job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1752537719.0,1752537719.0,1752537721.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752537723.0,1752537723.0,1752537724.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752537727.0,1752537727.0,1752537728.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752537727.0,1752537727.0,1752537731.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752537727.0,1752537727.0,1752537728.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752537727.0,1752537727.0,1752537729.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752537727.0,1752537727.0,1752537728.0,,0.0,1.102,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752537729.0,1752537729.0,1752537730.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752537729.0,1752537729.0,1752537731.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752537729.0,1752537729.0,1752537730.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752537729.0,1752537729.0,1752537730.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752537729.0,1752537729.0,1752537732.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752537731.0,1752537731.0,1752537732.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752537731.0,1752537731.0,1752537733.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752537731.0,1752537731.0,1752537732.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752537731.0,1752537731.0,1752537733.0,,0.0,1.486,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752537731.0,1752537731.0,1752537734.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752537734.0,1752537734.0,1752537735.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752537734.0,1752537734.0,1752537734.0,,0.0,0.706,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752537734.0,1752537734.0,1752537734.0,,0.0,0.687,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752537736.0,1752537737.0,1752537739.0,,1000.0,1.223,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752537736.0,1752537737.0,1752537738.0,,1000.0,1.041,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752537736.0,1752537737.0,1752537738.0,,1000.0,0.768,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752537736.0,1752537737.0,1752537738.0,,1000.0,1.283,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752537736.0,1752537737.0,1752537738.0,,1000.0,1.24,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752537736.0,1752537737.0,1752537738.0,,1000.0,0.96,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752537741.0,1752537741.0,1752537742.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752537741.0,1752537741.0,1752537744.0,,0.0,1.377,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752537741.0,1752537741.0,1752537743.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752537741.0,1752537741.0,1752537745.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752537745.0,1752537745.0,1752537746.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752537745.0,1752537745.0,1752537746.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752537745.0,1752537745.0,1752537747.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752537745.0,1752537745.0,1752537746.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752537748.0,1752537748.0,1752537749.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752537748.0,1752537748.0,1752537751.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752537748.0,1752537748.0,1752537748.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752537748.0,1752537748.0,1752537749.0,,0.0,1.214,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752537748.0,1752537748.0,1752537749.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752537748.0,1752537748.0,1752537750.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752537753.0,1752537753.0,1752537753.0,,0.0,0.88,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752537757.0,1752537757.0,1752537759.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752537757.0,1752537757.0,1752537758.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752537757.0,1752537757.0,1752537758.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752537757.0,1752537757.0,1752537759.0,,0.0,1.135,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752537761.0,1752537761.0,1752537762.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752537761.0,1752537761.0,1752537762.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752537761.0,1752537761.0,1752537763.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752537761.0,1752537761.0,1752537762.0,,0.0,1.104,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752537761.0,1752537761.0,1752537764.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752537761.0,1752537761.0,1752537763.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752537764.0,1752537764.0,1752537765.0,,0.0,1.262,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752537768.0,1752537768.0,1752537769.0,,0.0,0.814,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752537768.0,1752537768.0,1752537770.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752537768.0,1752537768.0,1752537769.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752537768.0,1752537768.0,1752537769.0,,0.0,1.301,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752537771.0,1752537771.0,1752537772.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752537771.0,1752537771.0,1752537773.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752537771.0,1752537771.0,1752537773.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752537771.0,1752537771.0,1752537772.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752537771.0,1752537771.0,1752537772.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752537771.0,1752537771.0,1752537772.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752537774.0,1752537774.0,1752537775.0,,0.0,0.872,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752537777.0,1752537777.0,1752537779.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752537782.0,1752537782.0,1752537783.0,,0.0,1.023,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752537782.0,1752537782.0,1752537783.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752537782.0,1752537782.0,1752537783.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752537785.0,1752537785.0,1752537786.0,,0.0,1.127,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752537785.0,1752537785.0,1752537786.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752537785.0,1752537785.0,1752537786.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752537788.0,1752537788.0,1752537789.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752537791.0,1752537791.0,1752537792.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752537795.0,1752537795.0,1752537796.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752537795.0,1752537795.0,1752537797.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752537795.0,1752537795.0,1752537797.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752537795.0,1752537795.0,1752537796.0,,0.0,0.73,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752537795.0,1752537795.0,1752537796.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752537799.0,1752537799.0,1752537800.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752537799.0,1752537800.0,1752537801.0,,1000.0,1.015,50.0,WARM,0.5,False,divide,"[8, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.015,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752537804.0,1752537804.0,1752537805.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752537809.0,1752537809.0,1752537810.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752537809.0,1752537809.0,1752537811.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752537809.0,1752537809.0,1752537810.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752537809.0,1752537809.0,1752537810.0,,0.0,1.179,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752537809.0,1752537809.0,1752537811.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
