job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1753915500.0,1753915500.0,1753915501.0,,0.0,0.639,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753915504.0,1753915504.0,1753915505.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753915504.0,1753915504.0,1753915505.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753915504.0,1753915504.0,1753915505.0,,0.0,0.608,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753915504.0,1753915504.0,1753915505.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753915504.0,1753915504.0,1753915504.0,,0.0,0.588,50.0,WARM,0.5,False,divide,"[8, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.588,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753915504.0,1753915504.0,1753915506.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753915507.0,1753915507.0,1753915507.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1753915510.0,1753915510.0,1753915511.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753915510.0,1753915510.0,1753915512.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753915510.0,1753915510.0,1753915511.0,,0.0,0.519,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753915514.0,1753915515.0,1753915517.0,,1000.0,0.887,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753915514.0,1753915515.0,1753915515.0,,1000.0,0.616,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753915514.0,1753915515.0,1753915515.0,,1000.0,0.61,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.61,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753915514.0,1753915515.0,1753915516.0,,1000.0,1.198,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753915514.0,1753915515.0,1753915516.0,,1000.0,0.639,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.639,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753915518.0,1753915518.0,1753915519.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753915518.0,1753915518.0,1753915519.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753915520.0,1753915520.0,1753915521.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753915520.0,1753915520.0,1753915521.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753915524.0,1753915524.0,1753915525.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753915524.0,1753915524.0,1753915525.0,,0.0,0.831,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753915524.0,1753915525.0,1753915526.0,,1000.0,0.865,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753915524.0,1753915525.0,1753915525.0,,1000.0,0.628,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753915524.0,1753915525.0,1753915526.0,,1000.0,0.781,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753915524.0,1753915524.0,1753915525.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753915528.0,1753915528.0,1753915529.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753915528.0,1753915528.0,1753915528.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753915528.0,1753915528.0,1753915528.0,,0.0,0.658,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753915532.0,1753915532.0,1753915533.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753915532.0,1753915532.0,1753915533.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753915532.0,1753915532.0,1753915533.0,,0.0,0.73,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753915532.0,1753915532.0,1753915534.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753915532.0,1753915533.0,1753915534.0,,1000.0,0.616,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1753915532.0,1753915533.0,1753915535.0,,1000.0,1.314,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753915536.0,1753915536.0,1753915537.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753915536.0,1753915536.0,1753915538.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753915536.0,1753915536.0,1753915537.0,,0.0,0.675,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1753915536.0,1753915536.0,1753915537.0,,0.0,1.345,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1753915536.0,1753915536.0,1753915538.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753915536.0,1753915536.0,1753915538.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753915539.0,1753915539.0,1753915540.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1753915539.0,1753915539.0,1753915540.0,,0.0,0.87,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753915539.0,1753915539.0,1753915540.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1753915541.0,1753915541.0,1753915542.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753915544.0,1753915544.0,1753915545.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753915548.0,1753915548.0,1753915549.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753915548.0,1753915548.0,1753915549.0,,0.0,1.292,50.0,WARM,0.5,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.292,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1753915550.0,1753915550.0,1753915551.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753915550.0,1753915550.0,1753915551.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753915553.0,1753915553.0,1753915556.0,,0.0,0.807,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753915553.0,1753915554.0,1753915554.0,,1000.0,0.971,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753915553.0,1753915553.0,1753915555.0,,0.0,1.437,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753915553.0,1753915554.0,1753915556.0,,1000.0,1.082,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753915553.0,1753915554.0,1753915557.0,,1000.0,1.125,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753915553.0,1753915554.0,1753915555.0,,1000.0,1.115,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.115,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753915557.0,1753915557.0,1753915558.0,,0.0,1.259,50.0,WARM,0.5,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753915557.0,1753915557.0,1753915558.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753915557.0,1753915557.0,1753915558.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753915559.0,1753915559.0,1753915560.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753915559.0,1753915559.0,1753915561.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753915559.0,1753915560.0,1753915561.0,,1000.0,1.078,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.078,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1753915559.0,1753915559.0,1753915561.0,,0.0,1.257,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753915563.0,1753915564.0,1753915565.0,,1000.0,1.107,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753915563.0,1753915563.0,1753915564.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753915563.0,1753915564.0,1753915565.0,,1000.0,1.152,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753915563.0,1753915564.0,1753915566.0,,1000.0,1.047,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753915563.0,1753915564.0,1753915566.0,,1000.0,1.181,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753915563.0,1753915564.0,1753915565.0,,1000.0,1.454,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.454,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753915567.0,1753915568.0,1753915569.0,,1000.0,1.105,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.105,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753915567.0,1753915568.0,1753915568.0,,1000.0,0.552,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.552,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753915570.0,1753915570.0,1753915574.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753915570.0,1753915570.0,1753915571.0,,0.0,0.616,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1753915570.0,1753915570.0,1753915571.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1753915570.0,1753915570.0,1753915572.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1753915570.0,1753915570.0,1753915573.0,,0.0,0.818,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753915574.0,1753915575.0,1753915576.0,,1000.0,1.033,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753915574.0,1753915575.0,1753915576.0,,1000.0,0.997,50.0,WARM,0.5,False,power,"[6, 3]",216,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.997,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753915577.0,1753915577.0,1753915577.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1753915581.0,1753915581.0,1753915582.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1753915585.0,1753915585.0,1753915586.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1753915585.0,1753915585.0,1753915586.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753915585.0,1753915585.0,1753915587.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1753915589.0,1753915589.0,1753915590.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
