job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754076470.0,1754076470.0,1754076472.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754076473.0,1754076473.0,1754076474.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754076473.0,1754076473.0,1754076474.0,,0.0,0.597,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754076475.0,1754076475.0,1754076476.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754076475.0,1754076475.0,1754076477.0,,0.0,0.601,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754076475.0,1754076475.0,1754076476.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754076475.0,1754076475.0,1754076477.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754076475.0,1754076475.0,1754076478.0,,0.0,0.878,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754076475.0,1754076475.0,1754076479.0,,0.0,1.412,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754076478.0,1754076478.0,1754076479.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754076478.0,1754076478.0,1754076480.0,,0.0,1.006,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754076482.0,1754076482.0,1754076483.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754076482.0,1754076482.0,1754076484.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754076486.0,1754076486.0,1754076487.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754076486.0,1754076486.0,1754076488.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754076486.0,1754076486.0,1754076487.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754076486.0,1754076486.0,1754076489.0,,0.0,1.379,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754076486.0,1754076486.0,1754076487.0,,0.0,1.284,300.0,COLD,0.0,True,subtract,"[3, 4]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.284,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754076486.0,1754076486.0,1754076488.0,,0.0,0.653,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754076489.0,1754076489.0,1754076490.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754076489.0,1754076489.0,1754076491.0,,0.0,0.641,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754076489.0,1754076489.0,1754076490.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754076489.0,1754076489.0,1754076491.0,,0.0,1.038,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754076489.0,1754076489.0,1754076492.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754076491.0,1754076491.0,1754076492.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754076491.0,1754076491.0,1754076493.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754076491.0,1754076491.0,1754076493.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754076491.0,1754076491.0,1754076494.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754076491.0,1754076492.0,1754076495.0,,1000.0,1.289,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754076491.0,1754076492.0,1754076497.0,,1000.0,1.462,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.462,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754076496.0,1754076496.0,1754076497.0,,0.0,1.046,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754076496.0,1754076496.0,1754076498.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754076496.0,1754076496.0,1754076497.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754076496.0,1754076496.0,1754076499.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754076498.0,1754076498.0,1754076499.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754076498.0,1754076498.0,1754076500.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754076498.0,1754076498.0,1754076501.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754076498.0,1754076498.0,1754076499.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754076501.0,1754076501.0,1754076502.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754076501.0,1754076501.0,1754076503.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754076505.0,1754076505.0,1754076506.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754076505.0,1754076505.0,1754076507.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754076505.0,1754076505.0,1754076506.0,,0.0,1.209,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754076505.0,1754076505.0,1754076507.0,,0.0,0.722,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754076505.0,1754076505.0,1754076506.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754076505.0,1754076505.0,1754076507.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754076508.0,1754076508.0,1754076509.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754076508.0,1754076508.0,1754076509.0,,0.0,0.715,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754076508.0,1754076508.0,1754076510.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754076511.0,1754076511.0,1754076512.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754076511.0,1754076511.0,1754076512.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754076513.0,1754076513.0,1754076514.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754076513.0,1754076513.0,1754076515.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754076513.0,1754076513.0,1754076514.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754076513.0,1754076513.0,1754076516.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754076516.0,1754076516.0,1754076517.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754076516.0,1754076516.0,1754076518.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754076516.0,1754076516.0,1754076517.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754076516.0,1754076516.0,1754076519.0,,0.0,1.473,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754076516.0,1754076517.0,1754076520.0,,1000.0,1.487,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.487,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754076519.0,1754076519.0,1754076520.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754076519.0,1754076519.0,1754076521.0,,0.0,0.624,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754076519.0,1754076519.0,1754076520.0,,0.0,0.809,50.0,WARM,0.5,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754076519.0,1754076519.0,1754076521.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754076519.0,1754076519.0,1754076522.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754076523.0,1754076523.0,1754076524.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754076523.0,1754076523.0,1754076525.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754076523.0,1754076523.0,1754076525.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754076523.0,1754076523.0,1754076526.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754076523.0,1754076523.0,1754076526.0,,0.0,0.755,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754076523.0,1754076523.0,1754076525.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754076528.0,1754076528.0,1754076529.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754076528.0,1754076528.0,1754076530.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754076528.0,1754076528.0,1754076531.0,,0.0,1.271,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754076528.0,1754076528.0,1754076532.0,,0.0,0.634,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754076531.0,1754076531.0,1754076533.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754076531.0,1754076531.0,1754076534.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754076531.0,1754076531.0,1754076535.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754076531.0,1754076531.0,1754076536.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754076531.0,1754076532.0,1754076537.0,,1000.0,0.942,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754076534.0,1754076534.0,1754076535.0,,0.0,1.488,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754076534.0,1754076534.0,1754076536.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754076534.0,1754076534.0,1754076535.0,,0.0,1.103,50.0,WARM,0.5,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
