job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
199,completed,measurement,WORKER_4,1754057142.0,1754057142.0,1754057157.0,,0.0,1.025,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1754057142.0,1754057142.0,1754057162.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754057143.0,1754057143.0,1754057158.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754057143.0,1754057143.0,1754057164.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1754057143.0,1754057143.0,1754057165.0,,0.0,1.472,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1754057144.0,1754057144.0,1754057167.0,,0.0,1.593,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754057144.0,1754057144.0,1754057169.0,,0.0,1.539,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754057145.0,1754057145.0,1754057159.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754057147.0,1754057147.0,1754057171.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1754057147.0,1754057147.0,1754057159.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1754057147.0,1754057147.0,1754057160.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754057147.0,1754057147.0,1754057160.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754057147.0,1754057148.0,1754057171.0,,1000.0,1.265,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1754057147.0,1754057148.0,1754057161.0,,1000.0,0.762,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754057147.0,1754057148.0,1754057173.0,,1000.0,1.139,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1754057147.0,1754057148.0,1754057162.0,,1000.0,0.819,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1754057147.0,1754057147.0,1754057170.0,,0.0,1.545,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754057147.0,1754057147.0,1754057161.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754057147.0,1754057148.0,1754057162.0,,1000.0,1.359,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754057148.0,1754057149.0,1754057172.0,,1000.0,0.992,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1754057148.0,1754057149.0,1754057163.0,,1000.0,1.242,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.242,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1754057148.0,1754057149.0,1754057163.0,,1000.0,1.035,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1754057148.0,1754057149.0,1754057174.0,,1000.0,1.061,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754057148.0,1754057149.0,1754057173.0,,1000.0,1.108,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_2,1754057149.0,1754057149.0,1754057175.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754057149.0,1754057149.0,1754057164.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1754057149.0,1754057149.0,1754057174.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754057149.0,1754057149.0,1754057166.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1754057149.0,1754057149.0,1754057175.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1754057149.0,1754057150.0,1754057167.0,,1000.0,1.255,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1754057149.0,1754057149.0,1754057176.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754057149.0,1754057150.0,1754057176.0,,1000.0,1.257,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754057150.0,1754057150.0,1754057178.0,,0.0,1.096,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754057150.0,1754057151.0,1754057168.0,,1000.0,1.061,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1754057150.0,1754057150.0,1754057164.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1754057150.0,1754057151.0,1754057165.0,,1000.0,1.051,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.051,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754057150.0,1754057151.0,1754057179.0,,1000.0,1.299,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754057151.0,1754057151.0,1754057169.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1754057151.0,1754057151.0,1754057180.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1754057151.0,1754057151.0,1754057177.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754057151.0,1754057151.0,1754057181.0,,0.0,1.371,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1754057151.0,1754057151.0,1754057179.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1754057151.0,1754057151.0,1754057165.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754057151.0,1754057151.0,1754057180.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1754057151.0,1754057151.0,1754057179.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1754057152.0,1754057152.0,1754057181.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1754057152.0,1754057152.0,1754057170.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1754057153.0,1754057153.0,1754057168.0,,0.0,0.973,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1754057153.0,1754057153.0,1754057172.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1754057153.0,1754057153.0,1754057182.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_4,1754057153.0,1754057153.0,1754057167.0,,0.0,1.072,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754057153.0,1754057153.0,1754057171.0,,0.0,1.246,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754057153.0,1754057153.0,1754057183.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1754057154.0,1754057154.0,1754057183.0,,0.0,0.777,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1754057154.0,1754057154.0,1754057173.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754057154.0,1754057154.0,1754057174.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1754057154.0,1754057154.0,1754057184.0,,0.0,1.422,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_2,1754057155.0,1754057155.0,1754057184.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754057155.0,1754057155.0,1754057185.0,,0.0,1.334,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1754057155.0,1754057155.0,1754057168.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1754057155.0,1754057155.0,1754057185.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_1,1754057155.0,1754057155.0,1754057175.0,,0.0,1.219,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1754057155.0,1754057155.0,1754057177.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_4,1754057155.0,1754057155.0,1754057169.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1754057156.0,1754057156.0,1754057178.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_1,1754057156.0,1754057156.0,1754057179.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_1,1754057156.0,1754057157.0,1754057180.0,,1000.0,1.2,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_3,1754057156.0,1754057157.0,1754057187.0,,1000.0,1.097,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_3,1754057156.0,1754057157.0,1754057189.0,,1000.0,1.256,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.256,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_3,1754057156.0,1754057157.0,1754057190.0,,1000.0,1.326,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.326,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_3,1754057156.0,1754057156.0,1754057186.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_1,1754057157.0,1754057157.0,1754057181.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_2,1754057157.0,1754057157.0,1754057188.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_2,1754057157.0,1754057157.0,1754057186.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1754057157.0,1754057157.0,1754057182.0,,0.0,1.095,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_4,1754057157.0,1754057157.0,1754057170.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_1,1754057157.0,1754057157.0,1754057183.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_2,1754057157.0,1754057157.0,1754057189.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_3,1754057158.0,1754057158.0,1754057191.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_1,1754057158.0,1754057158.0,1754057184.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_1,1754057158.0,1754057158.0,1754057185.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
