job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1754078528.0,1754078528.0,1754078530.0,,0.0,1.526,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754078528.0,1754078528.0,1754078529.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754078528.0,1754078528.0,1754078529.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754078528.0,1754078528.0,1754078531.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754078533.0,1754078533.0,1754078533.0,,0.0,0.62,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754078533.0,1754078533.0,1754078534.0,,0.0,0.929,50.0,WARM,0.5,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754078535.0,1754078535.0,1754078536.0,,0.0,0.54,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754078535.0,1754078535.0,1754078537.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754078535.0,1754078535.0,1754078537.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754078535.0,1754078535.0,1754078537.0,,0.0,0.568,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754078535.0,1754078535.0,1754078536.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754078535.0,1754078535.0,1754078536.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754078538.0,1754078538.0,1754078538.0,,0.0,0.877,50.0,WARM,0.5,False,divide,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754078538.0,1754078538.0,1754078539.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754078538.0,1754078538.0,1754078539.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754078541.0,1754078541.0,1754078541.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754078541.0,1754078541.0,1754078542.0,,0.0,1.409,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754078541.0,1754078541.0,1754078543.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754078541.0,1754078541.0,1754078542.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754078541.0,1754078541.0,1754078541.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754078545.0,1754078545.0,1754078546.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754078549.0,1754078549.0,1754078550.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754078549.0,1754078549.0,1754078550.0,,0.0,0.816,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754078549.0,1754078549.0,1754078550.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754078549.0,1754078549.0,1754078551.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754078552.0,1754078552.0,1754078553.0,,0.0,0.552,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754078552.0,1754078552.0,1754078554.0,,0.0,1.494,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754078552.0,1754078552.0,1754078553.0,,0.0,0.602,50.0,WARM,0.5,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.602,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754078555.0,1754078555.0,1754078556.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754078555.0,1754078555.0,1754078557.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754078560.0,1754078560.0,1754078561.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754078560.0,1754078560.0,1754078561.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754078560.0,1754078560.0,1754078561.0,,0.0,0.597,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754078560.0,1754078560.0,1754078561.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754078564.0,1754078565.0,1754078565.0,,1000.0,0.648,50.0,WARM,0.5,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.648,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754078564.0,1754078565.0,1754078566.0,,1000.0,1.089,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754078565.0,1754078565.0,1754078566.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754078565.0,1754078565.0,1754078567.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754078565.0,1754078565.0,1754078566.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754078568.0,1754078569.0,1754078572.0,,1000.0,1.136,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754078568.0,1754078569.0,1754078570.0,,1000.0,1.029,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754078568.0,1754078569.0,1754078570.0,,1000.0,1.283,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754078568.0,1754078569.0,1754078570.0,,1000.0,0.911,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754078568.0,1754078569.0,1754078569.0,,1000.0,0.894,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754078568.0,1754078568.0,1754078569.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754078572.0,1754078572.0,1754078573.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754078572.0,1754078572.0,1754078572.0,,0.0,0.506,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754078572.0,1754078572.0,1754078573.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754078575.0,1754078575.0,1754078576.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754078575.0,1754078575.0,1754078576.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754078578.0,1754078578.0,1754078579.0,,0.0,1.411,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754078578.0,1754078578.0,1754078582.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754078578.0,1754078578.0,1754078579.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754078578.0,1754078578.0,1754078579.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754078578.0,1754078578.0,1754078581.0,,0.0,1.444,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754078578.0,1754078578.0,1754078579.0,,0.0,0.613,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754078580.0,1754078580.0,1754078581.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754078580.0,1754078580.0,1754078585.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754078580.0,1754078580.0,1754078581.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754078580.0,1754078580.0,1754078584.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754078580.0,1754078580.0,1754078583.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754078583.0,1754078583.0,1754078583.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754078583.0,1754078583.0,1754078584.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754078583.0,1754078583.0,1754078585.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754078583.0,1754078583.0,1754078585.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754078583.0,1754078583.0,1754078584.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754078586.0,1754078586.0,1754078587.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754078586.0,1754078586.0,1754078587.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754078589.0,1754078589.0,1754078589.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754078592.0,1754078592.0,1754078593.0,,0.0,1.079,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754078592.0,1754078592.0,1754078593.0,,0.0,0.983,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754078592.0,1754078592.0,1754078593.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754078592.0,1754078592.0,1754078594.0,,0.0,1.318,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754078592.0,1754078592.0,1754078595.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754078596.0,1754078596.0,1754078597.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754078596.0,1754078596.0,1754078597.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754078596.0,1754078596.0,1754078597.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754078596.0,1754078596.0,1754078598.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754078600.0,1754078600.0,1754078602.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754078600.0,1754078600.0,1754078601.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754078600.0,1754078600.0,1754078601.0,,0.0,0.829,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754078600.0,1754078600.0,1754078602.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754078600.0,1754078601.0,1754078603.0,,1000.0,0.911,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754078600.0,1754078601.0,1754078602.0,,1000.0,0.998,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754078604.0,1754078605.0,1754078608.0,,1000.0,1.066,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
