job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
163,completed,measurement,WORKER_3,1752556184.0,1752556184.0,1752556219.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752556184.0,1752556184.0,1752556218.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752556184.0,1752556184.0,1752556220.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752556184.0,1752556184.0,1752556217.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1752556185.0,1752556185.0,1752556187.0,,0.0,1.407,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752556185.0,1752556186.0,1752556221.0,,1000.0,1.0,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752556185.0,1752556186.0,1752556222.0,,1000.0,1.182,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556223.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556227.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556228.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556229.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556230.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556226.0,,0.0,1.283,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752556187.0,1752556187.0,1752556224.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556231.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752556188.0,1752556188.0,1752556191.0,,0.0,1.511,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556236.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556238.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556233.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556234.0,,0.0,1.437,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752556188.0,1752556188.0,1752556189.0,,0.0,1.543,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752556188.0,1752556188.0,1752556235.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556229.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556228.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556227.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556226.0,,0.0,1.208,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556230.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752556189.0,1752556189.0,1752556225.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752556189.0,1752556190.0,1752556241.0,,1000.0,1.37,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752556189.0,1752556189.0,1752556239.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1752556189.0,1752556190.0,1752556240.0,,1000.0,0.926,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1752556189.0,1752556190.0,1752556242.0,,1000.0,1.217,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752556190.0,1752556190.0,1752556246.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1752556190.0,1752556191.0,1752556248.0,,1000.0,1.171,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1752556190.0,1752556191.0,1752556249.0,,1000.0,0.935,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752556190.0,1752556191.0,1752556247.0,,1000.0,1.219,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.219,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1752556190.0,1752556190.0,1752556245.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752556190.0,1752556190.0,1752556244.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752556191.0,1752556192.0,1752556197.0,,1000.0,1.376,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.376,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752556191.0,1752556192.0,1752556196.0,,1000.0,1.668,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.668,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1752556191.0,1752556191.0,1752556194.0,,0.0,1.169,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752556191.0,1752556192.0,1752556198.0,,1000.0,1.215,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752556191.0,1752556191.0,1752556193.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752556192.0,1752556192.0,1752556199.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1752556192.0,1752556192.0,1752556202.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1752556192.0,1752556192.0,1752556201.0,,0.0,1.32,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1752556192.0,1752556192.0,1752556203.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556208.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556211.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556209.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556206.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556207.0,,0.0,1.52,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752556193.0,1752556193.0,1752556204.0,,0.0,1.477,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1752556193.0,1752556194.0,1752556215.0,,1000.0,1.918,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752556193.0,1752556194.0,1752556217.0,,1000.0,1.945,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1752556193.0,1752556194.0,1752556213.0,,1000.0,2.202,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,2.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1752556194.0,1752556194.0,1752556250.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1752556194.0,1752556194.0,1752556251.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1752556194.0,1752556194.0,1752556252.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556199.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556201.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556200.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556198.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556196.0,,0.0,0.914,50.0,WARM,0.5,False,add,"[4, 2]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1752556195.0,1752556195.0,1752556197.0,,0.0,0.737,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556231.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556232.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556238.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556233.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556236.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556235.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1752556196.0,1752556196.0,1752556236.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1752556196.0,1752556196.0,1752556201.0,,0.0,0.758,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1752556197.0,1752556197.0,1752556239.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1752556197.0,1752556197.0,1752556221.0,,0.0,2.13,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,2.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1752556197.0,1752556197.0,1752556241.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1752556197.0,1752556197.0,1752556223.0,,0.0,2.148,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,2.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1752556197.0,1752556197.0,1752556240.0,,0.0,1.169,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752556197.0,1752556197.0,1752556219.0,,0.0,1.882,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
