job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1753905059.0,1753905059.0,1753905060.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753905059.0,1753905059.0,1753905060.0,,0.0,1.302,50.0,WARM,0.5,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1753905063.0,1753905063.0,1753905064.0,,0.0,1.317,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753905063.0,1753905063.0,1753905064.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753905063.0,1753905063.0,1753905064.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753905063.0,1753905063.0,1753905065.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753905063.0,1753905063.0,1753905064.0,,0.0,0.61,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753905063.0,1753905063.0,1753905064.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753905066.0,1753905066.0,1753905067.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1753905066.0,1753905066.0,1753905066.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753905066.0,1753905066.0,1753905067.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753905066.0,1753905066.0,1753905067.0,,0.0,0.695,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753905068.0,1753905068.0,1753905069.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753905068.0,1753905068.0,1753905069.0,,0.0,0.662,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753905072.0,1753905072.0,1753905073.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753905072.0,1753905072.0,1753905074.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753905072.0,1753905072.0,1753905074.0,,0.0,1.592,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1753905076.0,1753905077.0,1753905077.0,,1000.0,0.78,50.0,WARM,0.5,False,power,"[4, 7]",16384,rr_job,random_worker,1,moderate,typical,2-5s,True,0.78,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753905076.0,1753905077.0,1753905078.0,,1000.0,1.345,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.345,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753905076.0,1753905077.0,1753905078.0,,1000.0,1.004,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753905076.0,1753905077.0,1753905079.0,,1000.0,1.493,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753905076.0,1753905077.0,1753905078.0,,1000.0,1.211,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753905076.0,1753905077.0,1753905078.0,,1000.0,1.037,50.0,WARM,0.5,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.037,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753905080.0,1753905080.0,1753905081.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753905080.0,1753905080.0,1753905081.0,,0.0,1.485,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753905080.0,1753905080.0,1753905081.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753905080.0,1753905080.0,1753905082.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753905080.0,1753905080.0,1753905080.0,,0.0,0.595,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753905084.0,1753905084.0,1753905085.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753905084.0,1753905084.0,1753905085.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753905084.0,1753905084.0,1753905086.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753905089.0,1753905089.0,1753905090.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753905089.0,1753905089.0,1753905091.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753905089.0,1753905089.0,1753905093.0,,0.0,1.49,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753905089.0,1753905089.0,1753905094.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1753905089.0,1753905089.0,1753905090.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753905089.0,1753905089.0,1753905090.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753905092.0,1753905092.0,1753905095.0,,0.0,1.274,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753905092.0,1753905092.0,1753905093.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753905092.0,1753905092.0,1753905096.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753905095.0,1753905095.0,1753905098.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753905095.0,1753905095.0,1753905096.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1753905095.0,1753905095.0,1753905096.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753905095.0,1753905095.0,1753905097.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753905095.0,1753905095.0,1753905096.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753905099.0,1753905099.0,1753905100.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753905099.0,1753905099.0,1753905100.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753905099.0,1753905099.0,1753905101.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753905099.0,1753905099.0,1753905100.0,,0.0,0.723,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1753905099.0,1753905099.0,1753905101.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753905099.0,1753905099.0,1753905102.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1753905103.0,1753905103.0,1753905104.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753905103.0,1753905103.0,1753905104.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753905103.0,1753905103.0,1753905104.0,,0.0,0.858,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753905103.0,1753905103.0,1753905105.0,,0.0,1.548,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753905106.0,1753905107.0,1753905107.0,,1000.0,0.923,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753905106.0,1753905107.0,1753905108.0,,1000.0,0.991,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.991,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753905109.0,1753905109.0,1753905110.0,,0.0,1.364,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753905109.0,1753905109.0,1753905109.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1753905109.0,1753905109.0,1753905110.0,,0.0,1.204,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1753905109.0,1753905109.0,1753905111.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753905109.0,1753905109.0,1753905111.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753905112.0,1753905112.0,1753905113.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753905112.0,1753905112.0,1753905114.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753905112.0,1753905113.0,1753905113.0,,1000.0,0.793,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753905112.0,1753905113.0,1753905114.0,,1000.0,0.939,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753905112.0,1753905113.0,1753905115.0,,1000.0,1.285,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.285,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1753905115.0,1753905115.0,1753905116.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753905115.0,1753905115.0,1753905117.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753905115.0,1753905115.0,1753905117.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753905115.0,1753905115.0,1753905116.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753905115.0,1753905115.0,1753905119.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753905118.0,1753905118.0,1753905119.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,random_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753905123.0,1753905123.0,1753905124.0,,0.0,1.201,50.0,WARM,0.5,False,subtract,"[9, 7]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753905123.0,1753905123.0,1753905125.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753905123.0,1753905123.0,1753905124.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753905123.0,1753905123.0,1753905124.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753905123.0,1753905123.0,1753905124.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753905126.0,1753905126.0,1753905128.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753905126.0,1753905126.0,1753905129.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753905126.0,1753905127.0,1753905130.0,,1000.0,1.307,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.307,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753905126.0,1753905127.0,1753905127.0,,1000.0,0.811,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1753905126.0,1753905127.0,1753905128.0,,1000.0,1.086,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753905126.0,1753905127.0,1753905128.0,,1000.0,0.575,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,0.575,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1753905131.0,1753905131.0,1753905131.0,,0.0,0.853,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
