job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1753906692.0,1753906692.0,1753906692.0,,0.0,0.774,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753906692.0,1753906692.0,1753906693.0,,0.0,0.959,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753906692.0,1753906692.0,1753906694.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753906692.0,1753906692.0,1753906693.0,,0.0,1.177,50.0,WARM,0.5,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753906696.0,1753906696.0,1753906697.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753906696.0,1753906696.0,1753906698.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753906696.0,1753906696.0,1753906697.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753906696.0,1753906696.0,1753906698.0,,0.0,1.175,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753906696.0,1753906696.0,1753906700.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753906696.0,1753906696.0,1753906701.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753906699.0,1753906699.0,1753906700.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753906699.0,1753906699.0,1753906702.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753906703.0,1753906703.0,1753906704.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1753906707.0,1753906707.0,1753906708.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753906707.0,1753906707.0,1753906709.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753906707.0,1753906707.0,1753906708.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753906707.0,1753906707.0,1753906709.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753906707.0,1753906707.0,1753906711.0,,0.0,1.368,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753906712.0,1753906712.0,1753906713.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753906712.0,1753906712.0,1753906714.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753906712.0,1753906712.0,1753906713.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753906712.0,1753906712.0,1753906714.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753906715.0,1753906715.0,1753906716.0,,0.0,0.7,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1753906715.0,1753906715.0,1753906717.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753906715.0,1753906715.0,1753906717.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753906715.0,1753906715.0,1753906717.0,,0.0,1.257,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753906718.0,1753906718.0,1753906719.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753906718.0,1753906718.0,1753906720.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753906718.0,1753906718.0,1753906719.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753906718.0,1753906718.0,1753906720.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1753906722.0,1753906722.0,1753906723.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753906722.0,1753906722.0,1753906724.0,,0.0,1.351,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753906725.0,1753906725.0,1753906726.0,,0.0,0.638,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753906725.0,1753906725.0,1753906726.0,,0.0,0.68,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753906725.0,1753906725.0,1753906727.0,,0.0,1.482,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753906725.0,1753906725.0,1753906728.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753906728.0,1753906728.0,1753906729.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753906728.0,1753906728.0,1753906730.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753906728.0,1753906728.0,1753906729.0,,0.0,0.728,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753906728.0,1753906728.0,1753906730.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753906733.0,1753906733.0,1753906733.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753906733.0,1753906733.0,1753906734.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753906733.0,1753906733.0,1753906734.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753906733.0,1753906733.0,1753906735.0,,0.0,1.434,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1753906733.0,1753906733.0,1753906734.0,,0.0,1.007,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753906733.0,1753906733.0,1753906735.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753906737.0,1753906737.0,1753906738.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753906737.0,1753906737.0,1753906739.0,,0.0,1.302,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753906737.0,1753906737.0,1753906738.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753906741.0,1753906741.0,1753906742.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1753906741.0,1753906741.0,1753906743.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753906741.0,1753906741.0,1753906742.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753906741.0,1753906741.0,1753906743.0,,0.0,1.421,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753906741.0,1753906741.0,1753906742.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753906745.0,1753906745.0,1753906746.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753906748.0,1753906748.0,1753906749.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753906748.0,1753906748.0,1753906750.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753906752.0,1753906752.0,1753906752.0,,0.0,0.68,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753906752.0,1753906752.0,1753906753.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753906755.0,1753906755.0,1753906756.0,,0.0,0.664,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753906755.0,1753906755.0,1753906757.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753906755.0,1753906755.0,1753906756.0,,0.0,1.063,50.0,WARM,0.5,False,divide,"[5, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753906755.0,1753906755.0,1753906757.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753906755.0,1753906755.0,1753906759.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753906758.0,1753906759.0,1753906760.0,,1000.0,1.074,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.69,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.919,50.0,WARM,0.5,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.919,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.684,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.828,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.847,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753906761.0,1753906761.0,1753906762.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753906761.0,1753906761.0,1753906763.0,,0.0,1.189,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753906761.0,1753906761.0,1753906762.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1753906761.0,1753906761.0,1753906764.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753906761.0,1753906761.0,1753906762.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753906761.0,1753906761.0,1753906763.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753906763.0,1753906763.0,1753906764.0,,0.0,0.639,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753906763.0,1753906763.0,1753906765.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1753906763.0,1753906763.0,1753906764.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1753906763.0,1753906763.0,1753906765.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753906763.0,1753906764.0,1753906765.0,,1000.0,1.41,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753906766.0,1753906766.0,1753906766.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1753906768.0,1753906768.0,1753906769.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
