job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754069716.0,1754069716.0,1754069718.0,,0.0,0.961,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754069716.0,1754069717.0,1754069719.0,,1000.0,1.281,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754069719.0,1754069719.0,1754069720.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754069719.0,1754069719.0,1754069721.0,,0.0,1.359,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754069724.0,1754069724.0,1754069725.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754069724.0,1754069724.0,1754069724.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754069728.0,1754069728.0,1754069730.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754069728.0,1754069728.0,1754069729.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754069728.0,1754069729.0,1754069730.0,,1000.0,1.136,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754069728.0,1754069729.0,1754069729.0,,1000.0,0.906,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754069732.0,1754069732.0,1754069733.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754069732.0,1754069732.0,1754069733.0,,0.0,0.935,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754069732.0,1754069732.0,1754069733.0,,0.0,0.988,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754069732.0,1754069732.0,1754069733.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754069736.0,1754069736.0,1754069737.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754069736.0,1754069736.0,1754069737.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754069739.0,1754069739.0,1754069741.0,,0.0,1.617,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754069739.0,1754069739.0,1754069740.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754069739.0,1754069739.0,1754069740.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754069739.0,1754069739.0,1754069741.0,,0.0,1.365,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754069744.0,1754069744.0,1754069745.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754069744.0,1754069744.0,1754069745.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754069744.0,1754069744.0,1754069745.0,,0.0,1.232,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754069744.0,1754069744.0,1754069745.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754069744.0,1754069744.0,1754069746.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754069744.0,1754069744.0,1754069746.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754069747.0,1754069747.0,1754069747.0,,0.0,0.676,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754069747.0,1754069747.0,1754069748.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754069749.0,1754069749.0,1754069751.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754069749.0,1754069749.0,1754069751.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754069754.0,1754069754.0,1754069755.0,,0.0,0.673,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754069759.0,1754069759.0,1754069760.0,,0.0,1.072,50.0,WARM,0.5,False,divide,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754069759.0,1754069759.0,1754069760.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754069762.0,1754069762.0,1754069763.0,,0.0,1.117,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754069762.0,1754069762.0,1754069763.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754069762.0,1754069762.0,1754069763.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754069766.0,1754069766.0,1754069768.0,,0.0,1.412,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754069766.0,1754069766.0,1754069767.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754069766.0,1754069766.0,1754069767.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754069766.0,1754069766.0,1754069767.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754069768.0,1754069768.0,1754069769.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754069768.0,1754069768.0,1754069769.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754069768.0,1754069768.0,1754069769.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754069772.0,1754069772.0,1754069773.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754069772.0,1754069772.0,1754069773.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754069772.0,1754069772.0,1754069773.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754069772.0,1754069773.0,1754069773.0,,1000.0,0.886,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754069772.0,1754069773.0,1754069774.0,,1000.0,1.24,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754069777.0,1754069777.0,1754069778.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754069777.0,1754069777.0,1754069778.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754069777.0,1754069777.0,1754069778.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754069777.0,1754069777.0,1754069778.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754069777.0,1754069777.0,1754069779.0,,0.0,1.514,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754069777.0,1754069777.0,1754069779.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754069780.0,1754069780.0,1754069781.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754069783.0,1754069783.0,1754069784.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754069783.0,1754069783.0,1754069784.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754069788.0,1754069788.0,1754069789.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754069788.0,1754069788.0,1754069789.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754069788.0,1754069788.0,1754069789.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754069790.0,1754069790.0,1754069791.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754069794.0,1754069794.0,1754069795.0,,0.0,1.464,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754069796.0,1754069796.0,1754069798.0,,0.0,1.276,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754069799.0,1754069799.0,1754069800.0,,0.0,0.808,50.0,WARM,0.5,False,add,"[6, 4]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.808,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754069799.0,1754069799.0,1754069800.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754069799.0,1754069799.0,1754069801.0,,0.0,1.319,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754069799.0,1754069799.0,1754069800.0,,0.0,0.666,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754069799.0,1754069799.0,1754069801.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754069799.0,1754069799.0,1754069801.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754069804.0,1754069804.0,1754069805.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754069804.0,1754069804.0,1754069805.0,,0.0,0.691,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754069804.0,1754069804.0,1754069805.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754069804.0,1754069804.0,1754069805.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754069804.0,1754069804.0,1754069807.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754069804.0,1754069804.0,1754069806.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754069807.0,1754069807.0,1754069808.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754069811.0,1754069811.0,1754069812.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754069811.0,1754069811.0,1754069812.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754069811.0,1754069811.0,1754069812.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754069811.0,1754069811.0,1754069813.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754069811.0,1754069811.0,1754069813.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754069811.0,1754069811.0,1754069813.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754069814.0,1754069814.0,1754069815.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754069814.0,1754069814.0,1754069815.0,,0.0,1.345,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754069814.0,1754069814.0,1754069815.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
