job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
161,completed,measurement,WORKER_4,1754063482.0,1754063482.0,1754063549.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754063483.0,1754063483.0,1754063549.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754063483.0,1754063483.0,1754063551.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_4,1754063483.0,1754063484.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_4,1754063483.0,1754063484.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_4,1754063483.0,1754063484.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_4,1754063483.0,1754063484.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_4,1754063483.0,1754063484.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_4,1754063483.0,1754063483.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_4,1754063484.0,1754063485.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_4,1754063484.0,1754063485.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_4,1754063484.0,1754063485.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_4,1754063484.0,1754063485.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_4,1754063484.0,1754063485.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_4,1754063485.0,1754063486.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_4,1754063485.0,1754063486.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754063487.0,1754063487.0,1754063489.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754063487.0,1754063487.0,1754063489.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754063487.0,1754063487.0,1754063490.0,,0.0,0.718,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754063487.0,1754063487.0,1754063497.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754063487.0,1754063487.0,1754063488.0,,0.0,0.707,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754063488.0,1754063488.0,1754063489.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1754063489.0,1754063489.0,1754063498.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754063490.0,1754063490.0,1754063499.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754063490.0,1754063491.0,1754063492.0,,1000.0,1.049,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063491.0,,1000.0,0.622,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.622,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754063490.0,1754063491.0,1754063493.0,,1000.0,1.093,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063492.0,,1000.0,0.623,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.623,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063493.0,,1000.0,1.091,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063494.0,,1000.0,0.627,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.627,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063495.0,,1000.0,0.702,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754063490.0,1754063491.0,1754063495.0,,1000.0,0.798,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754063491.0,1754063491.0,1754063496.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754063491.0,1754063491.0,1754063497.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754063491.0,1754063491.0,1754063500.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754063493.0,1754063493.0,1754063494.0,,0.0,0.636,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,assigned,measurement,WORKER_4,1754063493.0,1754063493.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,assigned,measurement,WORKER_4,1754063493.0,1754063493.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754063493.0,1754063493.0,1754063495.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754063493.0,1754063493.0,1754063493.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1754063493.0,1754063493.0,1754063501.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754063494.0,1754063494.0,1754063496.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1754063494.0,1754063494.0,1754063497.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754063494.0,1754063494.0,1754063499.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754063494.0,1754063494.0,1754063500.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1754063494.0,1754063494.0,1754063498.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_4,1754063495.0,1754063495.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_4,1754063495.0,1754063495.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,assigned,measurement,WORKER_4,1754063495.0,1754063495.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,assigned,measurement,WORKER_4,1754063496.0,1754063496.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,assigned,measurement,WORKER_4,1754063496.0,1754063496.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_4,1754063496.0,1754063496.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_4,1754063496.0,1754063496.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,assigned,measurement,WORKER_4,1754063497.0,1754063497.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754063498.0,1754063499.0,1754063503.0,,1000.0,1.257,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1754063498.0,1754063499.0,1754063503.0,,1000.0,0.869,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754063498.0,1754063499.0,1754063504.0,,1000.0,0.873,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754063498.0,1754063499.0,1754063505.0,,1000.0,0.877,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754063500.0,1754063500.0,1754063501.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_4,1754063501.0,1754063501.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,assigned,measurement,WORKER_4,1754063501.0,1754063501.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063503.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063504.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1754063502.0,1754063502.0,1754063503.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063506.0,,0.0,0.637,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063507.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063505.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063508.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754063502.0,1754063502.0,1754063506.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754063504.0,1754063504.0,1754063507.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1754063504.0,1754063504.0,1754063508.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1754063504.0,1754063504.0,1754063509.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1754063504.0,1754063504.0,1754063510.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754063504.0,1754063504.0,1754063511.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_4,1754063505.0,1754063505.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1754063505.0,1754063505.0,1754063512.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1754063505.0,1754063505.0,1754063513.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1754063506.0,1754063506.0,1754063509.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
