job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
175,completed,measurement,WORKER_3,1752555155.0,1752555155.0,1752555159.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752555155.0,1752555155.0,1752555161.0,,0.0,1.181,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752555155.0,1752555155.0,1752555162.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752555155.0,1752555156.0,1752555231.0,,1000.0,1.53,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.53,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1752555155.0,1752555156.0,1752555232.0,,1000.0,1.39,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.39,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752555155.0,1752555156.0,1752555233.0,,1000.0,0.834,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752555155.0,1752555155.0,1752555229.0,,0.0,1.332,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1752555155.0,1752555156.0,1752555235.0,,1000.0,1.304,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1752555156.0,1752555156.0,1752555157.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752555158.0,1752555158.0,1752555159.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1752555158.0,1752555158.0,1752555160.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752555159.0,1752555159.0,1752555160.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752555159.0,1752555159.0,1752555163.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752555159.0,1752555159.0,1752555161.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752555160.0,1752555160.0,1752555164.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1752555160.0,1752555160.0,1752555165.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752555161.0,1752555161.0,1752555163.0,,0.0,0.759,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752555161.0,1752555161.0,1752555161.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1752555161.0,1752555161.0,1752555162.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1752555161.0,1752555162.0,1752555236.0,,1000.0,1.201,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1752555161.0,1752555162.0,1752555239.0,,1000.0,1.43,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.43,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1752555161.0,1752555162.0,1752555237.0,,1000.0,1.312,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.312,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752555163.0,1752555163.0,1752555163.0,,0.0,0.768,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1752555163.0,1752555163.0,1752555165.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1752555163.0,1752555163.0,1752555164.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752555163.0,1752555163.0,1752555166.0,,0.0,0.695,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1752555163.0,1752555164.0,1752555168.0,,1000.0,1.095,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752555163.0,1752555163.0,1752555165.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1752555163.0,1752555164.0,1752555168.0,,1000.0,0.698,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752555163.0,1752555164.0,1752555170.0,,1000.0,1.17,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1752555163.0,1752555164.0,1752555166.0,,1000.0,1.078,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752555163.0,1752555163.0,1752555166.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1752555163.0,1752555164.0,1752555169.0,,1000.0,0.679,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.679,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1752555163.0,1752555164.0,1752555167.0,,1000.0,0.784,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.784,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555244.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555241.0,,0.0,1.016,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555243.0,,0.0,1.506,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555245.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555240.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_1,1752555165.0,1752555165.0,1752555246.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1752555166.0,1752555166.0,1752555167.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1752555166.0,1752555166.0,1752555168.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752555167.0,1752555167.0,1752555169.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1752555167.0,1752555167.0,1752555168.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,assigned,measurement,WORKER_1,1752555167.0,1752555167.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1752555167.0,1752555167.0,1752555170.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_1,1752555167.0,1752555167.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,assigned,measurement,WORKER_1,1752555167.0,1752555167.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752555168.0,1752555168.0,1752555169.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,assigned,measurement,WORKER_1,1752555169.0,1752555169.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_1,1752555169.0,1752555169.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,assigned,measurement,WORKER_1,1752555169.0,1752555169.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1752555169.0,1752555169.0,1752555171.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,assigned,measurement,WORKER_1,1752555170.0,1752555170.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,assigned,measurement,WORKER_1,1752555170.0,1752555170.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,assigned,measurement,WORKER_1,1752555170.0,1752555170.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,assigned,measurement,WORKER_1,1752555170.0,1752555171.0,,,1000.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,assigned,measurement,WORKER_1,1752555170.0,1752555170.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1752555171.0,1752555171.0,1752555172.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752555172.0,1752555172.0,1752555174.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1752555172.0,1752555172.0,1752555173.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1752555172.0,1752555173.0,1752555174.0,,1000.0,1.395,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.395,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1752555172.0,1752555173.0,1752555175.0,,1000.0,0.89,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1752555172.0,1752555173.0,1752555176.0,,1000.0,1.091,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1752555172.0,1752555172.0,1752555175.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_1,1752555173.0,1752555173.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_1,1752555173.0,1752555173.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1752555173.0,1752555173.0,1752555176.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1752555174.0,1752555174.0,1752555175.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1752555174.0,1752555175.0,1752555177.0,,1000.0,1.156,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1752555174.0,1752555175.0,1752555178.0,,1000.0,1.179,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1752555174.0,1752555175.0,1752555176.0,,1000.0,1.106,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752555174.0,1752555175.0,1752555179.0,,1000.0,0.986,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1752555174.0,1752555175.0,1752555181.0,,1000.0,1.35,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.35,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1752555174.0,1752555175.0,1752555182.0,,1000.0,0.876,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,assigned,measurement,WORKER_1,1752555176.0,1752555176.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,assigned,measurement,WORKER_1,1752555176.0,1752555176.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1752555176.0,1752555176.0,1752555184.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,assigned,measurement,WORKER_1,1752555176.0,1752555176.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_3,1752555176.0,1752555176.0,1752555183.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,assigned,measurement,WORKER_1,1752555176.0,1752555176.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,assigned,measurement,WORKER_1,1752555176.0,1752555176.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
