job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1753908947.0,1753908947.0,1753908950.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753908952.0,1753908952.0,1753908953.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753908952.0,1753908952.0,1753908954.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753908952.0,1753908952.0,1753908953.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753908955.0,1753908955.0,1753908956.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753908955.0,1753908955.0,1753908957.0,,0.0,0.592,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753908955.0,1753908955.0,1753908956.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753908959.0,1753908959.0,1753908960.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753908959.0,1753908959.0,1753908961.0,,0.0,0.726,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753908959.0,1753908959.0,1753908962.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753908959.0,1753908959.0,1753908963.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753908963.0,1753908963.0,1753908964.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753908963.0,1753908963.0,1753908964.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753908965.0,1753908965.0,1753908966.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753908965.0,1753908965.0,1753908967.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753908965.0,1753908965.0,1753908968.0,,0.0,1.289,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753908965.0,1753908965.0,1753908966.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753908965.0,1753908965.0,1753908967.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908968.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908970.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908971.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908971.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908972.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753908968.0,1753908968.0,1753908973.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753908970.0,1753908970.0,1753908971.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753908970.0,1753908970.0,1753908972.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753908970.0,1753908970.0,1753908973.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753908970.0,1753908970.0,1753908974.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753908970.0,1753908970.0,1753908975.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753908974.0,1753908974.0,1753908975.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753908974.0,1753908974.0,1753908976.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1753908974.0,1753908974.0,1753908977.0,,0.0,0.682,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753908974.0,1753908974.0,1753908978.0,,0.0,1.308,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753908974.0,1753908974.0,1753908976.0,,0.0,1.854,300.0,COLD,0.0,True,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.854,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753908974.0,1753908974.0,1753908977.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753908977.0,1753908977.0,1753908979.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753908980.0,1753908980.0,1753908982.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753908980.0,1753908980.0,1753908983.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753908980.0,1753908981.0,1753908983.0,,1000.0,0.718,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753908980.0,1753908981.0,1753908981.0,,1000.0,0.66,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753908980.0,1753908981.0,1753908983.0,,1000.0,1.262,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753908980.0,1753908981.0,1753908984.0,,1000.0,1.302,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.302,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753908984.0,1753908984.0,1753908985.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753908984.0,1753908984.0,1753908986.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753908984.0,1753908984.0,1753908987.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753908987.0,1753908987.0,1753908988.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753908987.0,1753908987.0,1753908990.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1753908987.0,1753908987.0,1753908991.0,,0.0,1.182,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753908990.0,1753908990.0,1753908991.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1753908993.0,1753908994.0,1753908994.0,,1000.0,0.846,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753908993.0,1753908994.0,1753908995.0,,1000.0,0.687,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753908993.0,1753908994.0,1753908996.0,,1000.0,1.136,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753908993.0,1753908994.0,1753908997.0,,1000.0,1.095,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753908998.0,1753908998.0,1753908999.0,,0.0,0.642,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753908998.0,1753908998.0,1753909000.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753908998.0,1753908998.0,1753909001.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753909001.0,1753909001.0,1753909002.0,,0.0,1.27,50.0,WARM,0.5,False,add,"[5, 4]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753909005.0,1753909005.0,1753909006.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753909005.0,1753909005.0,1753909007.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753909005.0,1753909005.0,1753909008.0,,0.0,0.609,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753909005.0,1753909005.0,1753909010.0,,0.0,1.517,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753909005.0,1753909005.0,1753909011.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753909008.0,1753909008.0,1753909013.0,,0.0,1.752,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753909008.0,1753909008.0,1753909014.0,,0.0,1.466,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_2,1753909008.0,1753909008.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_2,1753909008.0,1753909008.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_2,1753909008.0,1753909008.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_2,1753909008.0,1753909008.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909012.0,,0.0,0.756,50.0,WARM,0.5,False,multiply,"[8, 9]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909013.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909014.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909015.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909016.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753909012.0,1753909012.0,1753909018.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753909014.0,1753909014.0,1753909016.0,,0.0,1.415,300.0,COLD,0.0,True,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.415,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1753909018.0,1753909018.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1753909018.0,1753909018.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1753909018.0,1753909018.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_2,1753909018.0,1753909018.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_2,1753909022.0,1753909022.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_2,1753909025.0,1753909025.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_2,1753909025.0,1753909025.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_2,1753909028.0,1753909028.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_2,1753909028.0,1753909028.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_2,1753909028.0,1753909028.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
