job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
190,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,warm_up,WORKER_3,1753892984.0,1753892984.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,warm_up,WORKER_1,1753892985.0,1753892985.0,1753892996.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,warm_up,WORKER_1,1753892985.0,1753892985.0,1753892996.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,warm_up,WORKER_4,1753892985.0,1753892985.0,1753892986.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892987.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892988.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892989.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892991.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892992.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1753892986.0,1753892986.0,1753892993.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,assigned,measurement,WORKER_3,1753892987.0,1753892987.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,assigned,measurement,WORKER_3,1753892987.0,1753892987.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,assigned,measurement,WORKER_3,1753892987.0,1753892987.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,assigned,measurement,WORKER_3,1753892987.0,1753892987.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,assigned,measurement,WORKER_3,1753892987.0,1753892987.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1753892987.0,1753892987.0,1753892998.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1753892988.0,1753892988.0,1753892994.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1753892988.0,1753892988.0,1753892995.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1753892988.0,1753892988.0,1753892996.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1753892988.0,1753892988.0,1753892997.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1753892988.0,1753892988.0,1753892998.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1753892988.0,1753892988.0,1753892999.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_3,1753892988.0,1753892988.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_3,1753892988.0,1753892988.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1753892989.0,1753892989.0,1753893000.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1753892989.0,1753892989.0,1753893001.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1753892989.0,1753892989.0,1753893002.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1753892989.0,1753892989.0,1753893003.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1753892989.0,1753892989.0,1753893004.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1753892990.0,1753892990.0,1753892999.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1753892990.0,1753892990.0,1753893000.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1753892990.0,1753892990.0,1753893001.0,,0.0,1.115,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1753892990.0,1753892990.0,1753893002.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1753892990.0,1753892990.0,1753893005.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1753892990.0,1753892991.0,1753893006.0,,1000.0,1.152,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1753892992.0,1753892992.0,1753893007.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1753892992.0,1753892992.0,1753893008.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1753892992.0,1753892992.0,1753893004.0,,0.0,1.221,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,assigned,measurement,WORKER_3,1753892993.0,1753892993.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_3,1753892994.0,1753892994.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_3,1753892994.0,1753892994.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,assigned,measurement,WORKER_3,1753892994.0,1753892994.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1753892994.0,1753892994.0,1753893005.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1753892994.0,1753892994.0,1753893006.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1753892994.0,1753892994.0,1753893007.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1753892994.0,1753892994.0,1753892995.0,,0.0,0.857,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1753892994.0,1753892994.0,1753892996.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1753892995.0,1753892995.0,1753893008.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_4,1753892995.0,1753892995.0,1753893009.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1753892995.0,1753892995.0,1753893010.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1753892995.0,1753892995.0,1753893011.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1753892995.0,1753892995.0,1753893012.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1753892996.0,1753892996.0,1753892997.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1753892996.0,1753892996.0,1753892998.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1753892997.0,1753892997.0,1753893013.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1753892997.0,1753892997.0,1753893014.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1753892997.0,1753892997.0,1753893015.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,assigned,measurement,WORKER_3,1753892998.0,1753892998.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,assigned,measurement,WORKER_3,1753892998.0,1753892999.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,assigned,measurement,WORKER_3,1753892998.0,1753892999.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,assigned,measurement,WORKER_3,1753893000.0,1753893000.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,assigned,measurement,WORKER_3,1753893000.0,1753893000.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,assigned,measurement,WORKER_3,1753893000.0,1753893000.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_2,1753893000.0,1753893000.0,1753893001.0,,0.0,1.201,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1753893001.0,1753893001.0,1753893002.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1753893001.0,1753893001.0,1753893003.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1753893001.0,1753893001.0,1753893004.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_1,1753893001.0,1753893001.0,1753893009.0,,0.0,1.274,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_4,1753893001.0,1753893001.0,1753893017.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_4,1753893001.0,1753893001.0,1753893018.0,,0.0,1.347,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1753893001.0,1753893001.0,1753893019.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_1,1753893002.0,1753893002.0,1753893010.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
