job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
160,completed,measurement,WORKER_4,1752563147.0,1752563147.0,1752563177.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752563147.0,1752563147.0,1752563148.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752563148.0,1752563148.0,1752563178.0,,0.0,1.238,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752563148.0,1752563149.0,1752563155.0,,1000.0,1.21,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752563148.0,1752563149.0,1752563156.0,,1000.0,0.883,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752563148.0,1752563149.0,1752563157.0,,1000.0,0.854,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.854,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1752563150.0,1752563150.0,1752563150.0,,0.0,0.599,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1752563151.0,1752563151.0,1752563179.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752563151.0,1752563151.0,1752563181.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1752563151.0,1752563151.0,1752563183.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1752563151.0,1752563151.0,1752563180.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752563152.0,1752563152.0,1752563158.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1752563152.0,1752563152.0,1752563153.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752563153.0,1752563153.0,1752563185.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752563153.0,1752563153.0,1752563184.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1752563153.0,1752563153.0,1752563186.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752563153.0,1752563153.0,1752563187.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1752563153.0,1752563153.0,1752563188.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752563153.0,1752563154.0,1752563189.0,,1000.0,1.138,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752563154.0,1752563154.0,1752563156.0,,0.0,1.53,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752563154.0,1752563155.0,1752563157.0,,1000.0,1.15,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752563154.0,1752563155.0,1752563158.0,,1000.0,1.089,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752563154.0,1752563155.0,1752563160.0,,1000.0,1.206,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752563154.0,1752563155.0,1752563159.0,,1000.0,0.986,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752563154.0,1752563155.0,1752563160.0,,1000.0,1.188,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752563154.0,1752563154.0,1752563155.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1752563154.0,1752563154.0,1752563156.0,,0.0,0.673,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752563156.0,1752563156.0,1752563190.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752563156.0,1752563156.0,1752563192.0,,0.0,1.373,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752563156.0,1752563156.0,1752563192.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1752563156.0,1752563157.0,1752563194.0,,1000.0,1.033,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752563156.0,1752563157.0,1752563197.0,,1000.0,0.948,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752563156.0,1752563157.0,1752563194.0,,1000.0,0.811,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1752563156.0,1752563157.0,1752563196.0,,1000.0,1.077,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752563157.0,1752563157.0,1752563197.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_4,1752563157.0,1752563157.0,1752563199.0,,0.0,1.385,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752563157.0,1752563158.0,1752563201.0,,1000.0,1.001,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752563157.0,1752563158.0,1752563200.0,,1000.0,0.823,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752563158.0,1752563158.0,1752563160.0,,0.0,0.598,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752563158.0,1752563158.0,1752563159.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752563159.0,1752563159.0,1752563204.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1752563159.0,1752563159.0,1752563202.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1752563159.0,1752563159.0,1752563205.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1752563159.0,1752563159.0,1752563203.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752563159.0,1752563159.0,1752563206.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1752563159.0,1752563160.0,1752563207.0,,1000.0,0.834,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1752563160.0,1752563160.0,1752563208.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_4,1752563160.0,1752563160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752563160.0,1752563161.0,1752563161.0,,1000.0,0.938,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1752563160.0,1752563161.0,1752563162.0,,1000.0,0.988,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1752563160.0,1752563161.0,1752563163.0,,1000.0,0.778,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1752563160.0,1752563161.0,1752563162.0,,1000.0,0.998,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1752563160.0,1752563161.0,1752563163.0,,1000.0,0.84,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1752563160.0,1752563161.0,1752563162.0,,1000.0,1.271,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,assigned,measurement,WORKER_4,1752563162.0,1752563162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,assigned,measurement,WORKER_4,1752563164.0,1752563164.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,assigned,measurement,WORKER_4,1752563164.0,1752563165.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,assigned,measurement,WORKER_4,1752563164.0,1752563164.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,assigned,measurement,WORKER_4,1752563164.0,1752563165.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752563164.0,1752563165.0,1752563166.0,,1000.0,1.233,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,assigned,measurement,WORKER_4,1752563164.0,1752563164.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1752563164.0,1752563165.0,1752563167.0,,1000.0,1.123,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1752563164.0,1752563165.0,1752563168.0,,1000.0,0.682,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.682,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1752563164.0,1752563165.0,1752563165.0,,1000.0,0.609,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.609,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1752563165.0,1752563166.0,1752563167.0,,1000.0,1.225,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1752563165.0,1752563166.0,1752563168.0,,1000.0,1.354,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.354,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1752563165.0,1752563165.0,1752563166.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1752563165.0,1752563166.0,1752563167.0,,1000.0,1.009,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_4,1752563166.0,1752563166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_4,1752563166.0,1752563166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
