job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752533422.0,1752533422.0,1752533423.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752533422.0,1752533422.0,1752533423.0,,0.0,0.738,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752533422.0,1752533422.0,1752533424.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752533424.0,1752533424.0,1752533425.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752533424.0,1752533424.0,1752533426.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752533424.0,1752533425.0,1752533425.0,,1000.0,0.811,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752533424.0,1752533425.0,1752533426.0,,1000.0,0.972,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.972,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752533424.0,1752533425.0,1752533426.0,,1000.0,0.675,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.675,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752533424.0,1752533425.0,1752533427.0,,1000.0,1.155,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752533428.0,1752533428.0,1752533429.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752533428.0,1752533428.0,1752533428.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752533432.0,1752533432.0,1752533433.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752533437.0,1752533437.0,1752533438.0,,0.0,1.472,50.0,WARM,0.5,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.472,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752533441.0,1752533441.0,1752533442.0,,0.0,1.149,50.0,WARM,0.5,False,subtract,"[5, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752533441.0,1752533441.0,1752533442.0,,0.0,0.95,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752533444.0,1752533444.0,1752533445.0,,0.0,1.193,50.0,WARM,0.5,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752533444.0,1752533444.0,1752533445.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752533447.0,1752533447.0,1752533447.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752533447.0,1752533447.0,1752533448.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752533447.0,1752533447.0,1752533448.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752533447.0,1752533447.0,1752533448.0,,0.0,1.665,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752533451.0,1752533451.0,1752533453.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752533451.0,1752533451.0,1752533452.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752533451.0,1752533451.0,1752533453.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752533453.0,1752533454.0,1752533454.0,,1000.0,0.949,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752533453.0,1752533454.0,1752533454.0,,1000.0,0.637,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752533453.0,1752533454.0,1752533454.0,,1000.0,0.802,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752533456.0,1752533456.0,1752533457.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752533456.0,1752533456.0,1752533457.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752533461.0,1752533461.0,1752533462.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752533461.0,1752533461.0,1752533462.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752533463.0,1752533463.0,1752533464.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752533463.0,1752533463.0,1752533465.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752533463.0,1752533463.0,1752533464.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752533463.0,1752533463.0,1752533464.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752533468.0,1752533468.0,1752533469.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752533468.0,1752533468.0,1752533469.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752533468.0,1752533468.0,1752533469.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752533468.0,1752533468.0,1752533469.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752533468.0,1752533468.0,1752533470.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752533468.0,1752533468.0,1752533471.0,,0.0,1.402,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752533472.0,1752533472.0,1752533473.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752533472.0,1752533473.0,1752533473.0,,1000.0,0.72,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.72,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752533472.0,1752533473.0,1752533474.0,,1000.0,1.169,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752533477.0,1752533477.0,1752533478.0,,0.0,1.329,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752533477.0,1752533477.0,1752533478.0,,0.0,0.635,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752533477.0,1752533477.0,1752533478.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752533480.0,1752533480.0,1752533482.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752533480.0,1752533481.0,1752533481.0,,1000.0,0.971,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752533480.0,1752533481.0,1752533482.0,,1000.0,1.084,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.084,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752533484.0,1752533484.0,1752533485.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752533484.0,1752533484.0,1752533485.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752533484.0,1752533484.0,1752533485.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752533484.0,1752533484.0,1752533485.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752533484.0,1752533484.0,1752533487.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752533488.0,1752533488.0,1752533489.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752533488.0,1752533488.0,1752533489.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752533488.0,1752533488.0,1752533489.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752533488.0,1752533488.0,1752533489.0,,0.0,1.142,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752533488.0,1752533488.0,1752533490.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752533488.0,1752533488.0,1752533490.0,,0.0,1.126,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752533491.0,1752533491.0,1752533492.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752533495.0,1752533495.0,1752533496.0,,0.0,0.633,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752533495.0,1752533495.0,1752533496.0,,0.0,0.683,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752533495.0,1752533496.0,1752533497.0,,1000.0,1.377,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.377,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752533495.0,1752533496.0,1752533497.0,,1000.0,1.3,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752533495.0,1752533496.0,1752533497.0,,1000.0,0.954,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752533500.0,1752533500.0,1752533501.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752533500.0,1752533500.0,1752533501.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752533503.0,1752533503.0,1752533504.0,,0.0,1.244,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752533506.0,1752533506.0,1752533507.0,,0.0,1.157,50.0,WARM,0.5,False,add,"[1, 8]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752533511.0,1752533511.0,1752533512.0,,0.0,0.935,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.935,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752533511.0,1752533511.0,1752533512.0,,0.0,0.855,50.0,WARM,0.5,False,divide,"[7, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752533511.0,1752533511.0,1752533512.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752533511.0,1752533511.0,1752533512.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752533511.0,1752533511.0,1752533513.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752533514.0,1752533514.0,1752533515.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752533514.0,1752533514.0,1752533515.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752533514.0,1752533514.0,1752533515.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752533514.0,1752533514.0,1752533515.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752533514.0,1752533514.0,1752533516.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752533517.0,1752533517.0,1752533518.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752533517.0,1752533517.0,1752533518.0,,0.0,1.292,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752533517.0,1752533517.0,1752533518.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
