job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
190,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,assigned,measurement,WORKER_3,1753904239.0,1753904239.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,assigned,measurement,WORKER_3,1753904240.0,1753904240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,assigned,measurement,WORKER_3,1753904240.0,1753904241.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,assigned,measurement,WORKER_3,1753904240.0,1753904241.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_3,1753904240.0,1753904241.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,assigned,measurement,WORKER_3,1753904240.0,1753904241.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,assigned,measurement,WORKER_3,1753904242.0,1753904242.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,assigned,measurement,WORKER_3,1753904242.0,1753904243.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,assigned,measurement,WORKER_3,1753904242.0,1753904243.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,assigned,measurement,WORKER_3,1753904242.0,1753904243.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_3,1753904242.0,1753904243.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,assigned,measurement,WORKER_3,1753904244.0,1753904244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_3,1753904245.0,1753904245.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,assigned,measurement,WORKER_3,1753904245.0,1753904245.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,assigned,measurement,WORKER_3,1753904245.0,1753904245.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,assigned,measurement,WORKER_3,1753904245.0,1753904245.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_3,1753904245.0,1753904245.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,assigned,measurement,WORKER_3,1753904247.0,1753904247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,assigned,measurement,WORKER_3,1753904248.0,1753904248.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904257.0,,0.0,1.734,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904260.0,,0.0,2.194,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,2.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,assigned,measurement,WORKER_3,1753904250.0,1753904250.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904252.0,,0.0,2.007,50.0,WARM,0.5,False,power,"[6, 7]",279936,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,2.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904254.0,,0.0,1.841,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904256.0,,0.0,1.904,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904261.0,,0.0,1.831,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904263.0,,0.0,1.857,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904266.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904267.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1753904250.0,1753904251.0,1753904269.0,,1000.0,1.61,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.61,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_2,1753904250.0,1753904250.0,1753904265.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1753904250.0,1753904251.0,1753904270.0,,1000.0,1.225,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1753904250.0,1753904251.0,1753904272.0,,1000.0,1.301,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,assigned,measurement,WORKER_3,1753904252.0,1753904252.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,assigned,measurement,WORKER_3,1753904252.0,1753904252.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,assigned,measurement,WORKER_3,1753904252.0,1753904252.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,assigned,measurement,WORKER_3,1753904252.0,1753904252.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_2,1753904252.0,1753904252.0,1753904273.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_2,1753904252.0,1753904252.0,1753904274.0,,0.0,1.232,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1753904252.0,1753904252.0,1753904276.0,,0.0,1.405,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1753904252.0,1753904252.0,1753904277.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1753904253.0,1753904253.0,1753904280.0,,0.0,1.285,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_2,1753904253.0,1753904253.0,1753904278.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1753904253.0,1753904253.0,1753904281.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1753904253.0,1753904253.0,1753904282.0,,0.0,1.495,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_2,1753904253.0,1753904253.0,1753904284.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,assigned,measurement,WORKER_3,1753904254.0,1753904254.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,assigned,measurement,WORKER_3,1753904254.0,1753904254.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,assigned,measurement,WORKER_3,1753904255.0,1753904255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,assigned,measurement,WORKER_3,1753904255.0,1753904255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,assigned,measurement,WORKER_3,1753904255.0,1753904255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,assigned,measurement,WORKER_3,1753904256.0,1753904256.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,assigned,measurement,WORKER_3,1753904256.0,1753904256.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
