job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754074232.0,1754074232.0,1754074235.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074237.0,,0.0,1.652,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074239.0,,0.0,1.788,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074240.0,,0.0,1.453,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074241.0,,0.0,1.309,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074243.0,,0.0,1.777,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754074235.0,1754074235.0,1754074245.0,,0.0,1.416,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754074240.0,1754074240.0,1754074241.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754074240.0,1754074240.0,1754074242.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754074243.0,1754074243.0,1754074243.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754074243.0,1754074243.0,1754074245.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754074243.0,1754074243.0,1754074246.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754074243.0,1754074243.0,1754074247.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754074247.0,1754074247.0,1754074248.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754074247.0,1754074247.0,1754074249.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754074250.0,1754074250.0,1754074251.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754074250.0,1754074250.0,1754074252.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754074250.0,1754074250.0,1754074254.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754074250.0,1754074250.0,1754074255.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754074250.0,1754074250.0,1754074251.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754074250.0,1754074250.0,1754074252.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754074254.0,1754074254.0,1754074255.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754074254.0,1754074254.0,1754074256.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754074254.0,1754074255.0,1754074257.0,,1000.0,0.7,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.7,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754074254.0,1754074255.0,1754074258.0,,1000.0,1.322,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754074254.0,1754074255.0,1754074260.0,,1000.0,1.402,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.402,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754074254.0,1754074255.0,1754074261.0,,1000.0,0.839,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754074258.0,1754074258.0,1754074259.0,,0.0,1.384,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754074258.0,1754074258.0,1754074260.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754074258.0,1754074258.0,1754074261.0,,0.0,1.467,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754074258.0,1754074258.0,1754074263.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754074260.0,1754074260.0,1754074262.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754074260.0,1754074260.0,1754074263.0,,0.0,1.343,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754074264.0,1754074265.0,1754074266.0,,1000.0,1.302,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.302,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754074264.0,1754074265.0,1754074267.0,,1000.0,1.444,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.444,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754074264.0,1754074265.0,1754074268.0,,1000.0,0.861,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754074264.0,1754074265.0,1754074266.0,,1000.0,0.938,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754074264.0,1754074265.0,1754074266.0,,1000.0,0.769,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754074264.0,1754074265.0,1754074268.0,,1000.0,1.005,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754074268.0,1754074268.0,1754074269.0,,0.0,1.341,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754074268.0,1754074268.0,1754074270.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754074270.0,1754074270.0,1754074271.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754074270.0,1754074270.0,1754074272.0,,0.0,1.289,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754074270.0,1754074270.0,1754074273.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754074270.0,1754074270.0,1754074271.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754074270.0,1754074270.0,1754074272.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754074270.0,1754074270.0,1754074274.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754074273.0,1754074273.0,1754074275.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754074273.0,1754074273.0,1754074275.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754074278.0,1754074278.0,1754074280.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754074278.0,1754074278.0,1754074281.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754074278.0,1754074279.0,1754074282.0,,1000.0,0.788,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754074281.0,1754074281.0,1754074283.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754074281.0,1754074281.0,1754074284.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754074281.0,1754074281.0,1754074285.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754074281.0,1754074281.0,1754074286.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754074285.0,1754074285.0,1754074287.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754074285.0,1754074285.0,1754074289.0,,0.0,1.229,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754074285.0,1754074285.0,1754074290.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754074285.0,1754074285.0,1754074291.0,,0.0,1.434,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754074285.0,1754074285.0,1754074287.0,,0.0,1.478,50.0,WARM,0.5,False,add,"[5, 10]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.478,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754074285.0,1754074285.0,1754074288.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754074287.0,1754074287.0,1754074288.0,,0.0,1.241,300.0,COLD,0.0,True,add,"[5, 8]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754074287.0,1754074287.0,1754074290.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754074287.0,1754074287.0,1754074290.0,,0.0,0.802,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754074287.0,1754074287.0,1754074291.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754074287.0,1754074287.0,1754074292.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754074290.0,1754074291.0,1754074291.0,,1000.0,0.771,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754074290.0,1754074291.0,1754074292.0,,1000.0,1.055,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754074290.0,1754074291.0,1754074294.0,,1000.0,1.181,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754074290.0,1754074291.0,1754074295.0,,1000.0,0.967,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754074290.0,1754074291.0,1754074295.0,,1000.0,0.704,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.704,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754074294.0,1754074294.0,1754074295.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754074294.0,1754074294.0,1754074296.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754074294.0,1754074294.0,1754074297.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754074294.0,1754074294.0,1754074298.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754074294.0,1754074294.0,1754074297.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754074294.0,1754074294.0,1754074298.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754074297.0,1754074297.0,1754074299.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754074297.0,1754074297.0,1754074300.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754074297.0,1754074297.0,1754074302.0,,0.0,1.469,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754074297.0,1754074297.0,1754074303.0,,0.0,1.416,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
