job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754079756.0,1754079756.0,1754079757.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754079756.0,1754079756.0,1754079757.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754079756.0,1754079756.0,1754079759.0,,0.0,1.017,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754079756.0,1754079756.0,1754079758.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754079759.0,1754079759.0,1754079760.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754079759.0,1754079759.0,1754079760.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754079761.0,1754079761.0,1754079763.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754079761.0,1754079761.0,1754079762.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754079761.0,1754079761.0,1754079762.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754079761.0,1754079761.0,1754079762.0,,0.0,0.623,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754079761.0,1754079761.0,1754079762.0,,0.0,1.216,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754079761.0,1754079761.0,1754079764.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754079764.0,1754079764.0,1754079766.0,,0.0,1.48,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754079764.0,1754079764.0,1754079765.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754079764.0,1754079764.0,1754079765.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754079764.0,1754079764.0,1754079766.0,,0.0,1.127,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754079768.0,1754079768.0,1754079769.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754079768.0,1754079768.0,1754079769.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754079768.0,1754079768.0,1754079769.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754079768.0,1754079768.0,1754079769.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754079771.0,1754079771.0,1754079774.0,,0.0,1.248,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754079771.0,1754079771.0,1754079773.0,,0.0,1.408,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754079771.0,1754079771.0,1754079774.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754079771.0,1754079771.0,1754079772.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754079771.0,1754079771.0,1754079772.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754079771.0,1754079771.0,1754079775.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754079774.0,1754079774.0,1754079775.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754079774.0,1754079775.0,1754079777.0,,1000.0,0.685,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.685,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754079774.0,1754079775.0,1754079775.0,,1000.0,0.841,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754079774.0,1754079774.0,1754079775.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754079774.0,1754079775.0,1754079776.0,,1000.0,1.383,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754079778.0,1754079778.0,1754079779.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754079778.0,1754079778.0,1754079779.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754079782.0,1754079782.0,1754079783.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754079782.0,1754079782.0,1754079784.0,,0.0,1.433,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754079782.0,1754079782.0,1754079784.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754079782.0,1754079782.0,1754079783.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754079785.0,1754079785.0,1754079786.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754079785.0,1754079785.0,1754079786.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754079785.0,1754079785.0,1754079786.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754079788.0,1754079788.0,1754079789.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754079788.0,1754079789.0,1754079790.0,,1000.0,1.109,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754079788.0,1754079788.0,1754079790.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754079788.0,1754079788.0,1754079789.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754079790.0,1754079791.0,1754079793.0,,1000.0,1.035,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754079790.0,1754079791.0,1754079792.0,,1000.0,1.065,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754079790.0,1754079791.0,1754079792.0,,1000.0,0.911,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754079790.0,1754079791.0,1754079792.0,,1000.0,0.676,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.676,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754079790.0,1754079791.0,1754079793.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754079793.0,1754079793.0,1754079796.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754079793.0,1754079793.0,1754079794.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754079793.0,1754079793.0,1754079794.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754079793.0,1754079793.0,1754079795.0,,0.0,0.6,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754079795.0,1754079795.0,1754079798.0,,0.0,1.527,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754079795.0,1754079795.0,1754079796.0,,0.0,1.457,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754079799.0,1754079799.0,1754079803.0,,0.0,1.73,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,1.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754079799.0,1754079799.0,1754079802.0,,0.0,1.247,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754079799.0,1754079799.0,1754079800.0,,0.0,0.607,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754079799.0,1754079799.0,1754079800.0,,0.0,0.642,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754079799.0,1754079799.0,1754079800.0,,0.0,1.371,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754079799.0,1754079799.0,1754079801.0,,0.0,1.932,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754079803.0,1754079803.0,1754079804.0,,0.0,1.533,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754079803.0,1754079803.0,1754079804.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754079803.0,1754079803.0,1754079806.0,,0.0,1.498,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754079807.0,1754079807.0,1754079808.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754079807.0,1754079807.0,1754079808.0,,0.0,1.131,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754079807.0,1754079807.0,1754079809.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754079810.0,1754079810.0,1754079812.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754079810.0,1754079810.0,1754079811.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754079810.0,1754079810.0,1754079810.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754079812.0,1754079812.0,1754079815.0,,0.0,1.733,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754079812.0,1754079812.0,1754079814.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754079812.0,1754079812.0,1754079813.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754079812.0,1754079812.0,1754079813.0,,0.0,1.283,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754079815.0,1754079815.0,1754079817.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754079815.0,1754079815.0,1754079816.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754079815.0,1754079815.0,1754079816.0,,0.0,0.694,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754079819.0,1754079819.0,1754079820.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754079823.0,1754079823.0,1754079824.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754079823.0,1754079823.0,1754079824.0,,0.0,0.682,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754079823.0,1754079823.0,1754079824.0,,0.0,0.834,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754079823.0,1754079824.0,1754079825.0,,1000.0,0.855,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,random_worker,1,moderate,typical,2-5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754079823.0,1754079824.0,1754079825.0,,1000.0,0.552,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.552,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754079826.0,1754079826.0,1754079827.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754079826.0,1754079826.0,1754079828.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
