job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1754089403.0,1754089403.0,1754089405.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754089403.0,1754089404.0,1754089406.0,,1000.0,1.221,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754089403.0,1754089404.0,1754089405.0,,1000.0,1.006,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.006,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754089403.0,1754089404.0,1754089405.0,,1000.0,0.919,50.0,WARM,0.5,False,divide,"[9, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754089406.0,1754089406.0,1754089407.0,,0.0,0.692,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754089406.0,1754089406.0,1754089407.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754089410.0,1754089410.0,1754089413.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754089410.0,1754089410.0,1754089411.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754089410.0,1754089410.0,1754089411.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754089410.0,1754089410.0,1754089413.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754089410.0,1754089410.0,1754089412.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754089410.0,1754089410.0,1754089414.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754089412.0,1754089412.0,1754089414.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754089412.0,1754089412.0,1754089413.0,,0.0,1.244,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754089412.0,1754089412.0,1754089413.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754089412.0,1754089412.0,1754089414.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754089414.0,1754089415.0,1754089416.0,,1000.0,1.029,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754089414.0,1754089415.0,1754089417.0,,1000.0,1.137,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754089414.0,1754089415.0,1754089418.0,,1000.0,1.499,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.499,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754089414.0,1754089415.0,1754089416.0,,1000.0,1.027,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754089419.0,1754089419.0,1754089421.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754089419.0,1754089419.0,1754089420.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754089419.0,1754089419.0,1754089420.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754089419.0,1754089419.0,1754089422.0,,0.0,1.606,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754089419.0,1754089419.0,1754089420.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754089421.0,1754089421.0,1754089423.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754089421.0,1754089421.0,1754089422.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754089425.0,1754089425.0,1754089426.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754089425.0,1754089425.0,1754089426.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754089425.0,1754089425.0,1754089426.0,,0.0,0.806,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754089425.0,1754089425.0,1754089426.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754089428.0,1754089428.0,1754089429.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754089428.0,1754089428.0,1754089430.0,,0.0,1.375,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754089428.0,1754089428.0,1754089429.0,,0.0,1.201,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754089428.0,1754089428.0,1754089429.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754089433.0,1754089433.0,1754089434.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754089433.0,1754089433.0,1754089435.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754089433.0,1754089433.0,1754089434.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754089433.0,1754089433.0,1754089434.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754089433.0,1754089433.0,1754089435.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754089433.0,1754089433.0,1754089436.0,,0.0,1.577,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754089436.0,1754089436.0,1754089437.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754089436.0,1754089436.0,1754089438.0,,0.0,1.61,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754089436.0,1754089436.0,1754089438.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754089440.0,1754089440.0,1754089441.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754089440.0,1754089440.0,1754089442.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754089440.0,1754089440.0,1754089441.0,,0.0,0.826,50.0,WARM,0.5,False,multiply,"[6, 9]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754089440.0,1754089440.0,1754089441.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754089443.0,1754089443.0,1754089444.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754089443.0,1754089443.0,1754089444.0,,0.0,1.322,50.0,WARM,0.5,False,subtract,"[9, 6]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.322,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754089443.0,1754089443.0,1754089444.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754089443.0,1754089443.0,1754089446.0,,0.0,1.423,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754089443.0,1754089443.0,1754089444.0,,0.0,1.358,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754089446.0,1754089446.0,1754089447.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754089449.0,1754089450.0,1754089453.0,,1000.0,0.997,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754089449.0,1754089450.0,1754089454.0,,1000.0,1.426,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.426,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754089449.0,1754089450.0,1754089451.0,,1000.0,1.245,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754089449.0,1754089449.0,1754089450.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754089449.0,1754089450.0,1754089452.0,,1000.0,1.33,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754089449.0,1754089450.0,1754089451.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754089453.0,1754089453.0,1754089456.0,,0.0,1.296,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754089453.0,1754089453.0,1754089454.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754089453.0,1754089453.0,1754089457.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754089456.0,1754089456.0,1754089457.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754089456.0,1754089456.0,1754089458.0,,0.0,1.847,50.0,WARM,0.5,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754089456.0,1754089456.0,1754089457.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754089456.0,1754089456.0,1754089460.0,,0.0,2.19,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,2.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754089456.0,1754089456.0,1754089462.0,,0.0,1.968,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754089460.0,1754089460.0,1754089461.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754089463.0,1754089463.0,1754089464.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754089463.0,1754089463.0,1754089465.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754089463.0,1754089463.0,1754089465.0,,0.0,1.915,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754089468.0,1754089468.0,1754089469.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754089471.0,1754089471.0,1754089471.0,,0.0,0.895,50.0,WARM,0.5,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754089474.0,1754089474.0,1754089475.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754089474.0,1754089474.0,1754089475.0,,0.0,0.733,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754089474.0,1754089474.0,1754089475.0,,0.0,1.104,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754089479.0,1754089479.0,1754089480.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754089479.0,1754089479.0,1754089480.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754089479.0,1754089479.0,1754089481.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754089482.0,1754089483.0,1754089484.0,,1000.0,1.096,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.096,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754089482.0,1754089482.0,1754089484.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754089482.0,1754089483.0,1754089485.0,,1000.0,1.15,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754089482.0,1754089483.0,1754089484.0,,1000.0,0.696,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
