job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1753905880.0,1753905880.0,1753905881.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753905880.0,1753905880.0,1753905881.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753905880.0,1753905880.0,1753905881.0,,0.0,1.408,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753905884.0,1753905884.0,1753905885.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753905884.0,1753905884.0,1753905885.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753905884.0,1753905885.0,1753905886.0,,1000.0,1.086,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753905884.0,1753905885.0,1753905886.0,,1000.0,1.542,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.542,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753905886.0,1753905886.0,1753905888.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753905891.0,1753905891.0,1753905892.0,,0.0,1.542,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753905891.0,1753905891.0,1753905892.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753905891.0,1753905891.0,1753905892.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753905891.0,1753905891.0,1753905892.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753905891.0,1753905891.0,1753905893.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753905891.0,1753905891.0,1753905892.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753905894.0,1753905894.0,1753905896.0,,0.0,1.493,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753905897.0,1753905897.0,1753905898.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753905897.0,1753905897.0,1753905899.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753905897.0,1753905897.0,1753905898.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753905902.0,1753905902.0,1753905903.0,,0.0,1.242,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753905902.0,1753905902.0,1753905903.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753905904.0,1753905904.0,1753905905.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753905904.0,1753905904.0,1753905905.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753905904.0,1753905904.0,1753905905.0,,0.0,1.241,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753905904.0,1753905904.0,1753905904.0,,0.0,0.569,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753905904.0,1753905904.0,1753905906.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753905906.0,1753905906.0,1753905906.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753905906.0,1753905906.0,1753905906.0,,0.0,0.73,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753905906.0,1753905906.0,1753905907.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753905908.0,1753905909.0,1753905910.0,,1000.0,1.446,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.446,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753905908.0,1753905909.0,1753905909.0,,1000.0,0.847,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753905908.0,1753905909.0,1753905910.0,,1000.0,1.051,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.051,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753905908.0,1753905909.0,1753905909.0,,1000.0,0.672,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.672,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753905908.0,1753905909.0,1753905911.0,,1000.0,1.027,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753905908.0,1753905909.0,1753905910.0,,1000.0,0.805,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753905913.0,1753905913.0,1753905914.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753905913.0,1753905913.0,1753905914.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753905913.0,1753905913.0,1753905914.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753905913.0,1753905913.0,1753905914.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753905913.0,1753905913.0,1753905916.0,,0.0,1.295,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753905916.0,1753905916.0,1753905917.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753905916.0,1753905916.0,1753905917.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753905916.0,1753905916.0,1753905917.0,,0.0,0.858,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753905921.0,1753905921.0,1753905923.0,,0.0,1.413,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753905921.0,1753905921.0,1753905922.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753905921.0,1753905921.0,1753905923.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753905925.0,1753905926.0,1753905926.0,,1000.0,0.975,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753905925.0,1753905926.0,1753905926.0,,1000.0,0.758,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753905925.0,1753905926.0,1753905927.0,,1000.0,1.108,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753905925.0,1753905926.0,1753905927.0,,1000.0,1.559,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753905925.0,1753905926.0,1753905927.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753905925.0,1753905926.0,1753905928.0,,1000.0,1.492,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.492,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753905930.0,1753905930.0,1753905931.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753905930.0,1753905930.0,1753905932.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753905930.0,1753905931.0,1753905932.0,,1000.0,1.239,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.239,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753905933.0,1753905933.0,1753905934.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1753905933.0,1753905933.0,1753905934.0,,0.0,0.957,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753905933.0,1753905933.0,1753905934.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753905933.0,1753905933.0,1753905934.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753905933.0,1753905933.0,1753905935.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753905935.0,1753905936.0,1753905937.0,,1000.0,1.151,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753905935.0,1753905936.0,1753905937.0,,1000.0,1.584,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.584,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753905935.0,1753905936.0,1753905936.0,,1000.0,0.707,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.707,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753905935.0,1753905936.0,1753905937.0,,1000.0,0.886,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753905935.0,1753905936.0,1753905938.0,,1000.0,0.765,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753905935.0,1753905936.0,1753905938.0,,1000.0,1.123,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753905938.0,1753905938.0,1753905939.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753905938.0,1753905938.0,1753905940.0,,0.0,1.453,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753905938.0,1753905938.0,1753905939.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753905940.0,1753905940.0,1753905941.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753905940.0,1753905940.0,1753905941.0,,0.0,1.142,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753905945.0,1753905945.0,1753905946.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753905945.0,1753905945.0,1753905946.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753905945.0,1753905945.0,1753905946.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753905945.0,1753905945.0,1753905946.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753905949.0,1753905949.0,1753905951.0,,0.0,1.528,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753905949.0,1753905949.0,1753905950.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753905949.0,1753905949.0,1753905950.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753905951.0,1753905951.0,1753905952.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753905951.0,1753905951.0,1753905953.0,,0.0,1.375,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1753905951.0,1753905951.0,1753905952.0,,0.0,0.557,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753905953.0,1753905953.0,1753905954.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753905953.0,1753905953.0,1753905954.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1753905953.0,1753905953.0,1753905955.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753905953.0,1753905954.0,1753905955.0,,1000.0,0.977,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
