job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1753907933.0,1753907933.0,1753907935.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1753907933.0,1753907933.0,1753907936.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753907933.0,1753907933.0,1753907935.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753907937.0,1753907937.0,1753907938.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753907937.0,1753907937.0,1753907939.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753907937.0,1753907937.0,1753907940.0,,0.0,0.781,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753907940.0,1753907941.0,1753907942.0,,1000.0,1.118,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753907940.0,1753907941.0,1753907943.0,,1000.0,1.254,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753907940.0,1753907941.0,1753907944.0,,1000.0,0.696,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753907940.0,1753907941.0,1753907945.0,,1000.0,0.963,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753907944.0,1753907944.0,1753907946.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753907944.0,1753907944.0,1753907947.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753907946.0,1753907946.0,1753907948.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753907946.0,1753907946.0,1753907950.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753907946.0,1753907946.0,1753907950.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753907946.0,1753907946.0,1753907952.0,,0.0,1.39,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753907946.0,1753907946.0,1753907953.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753907948.0,1753907948.0,1753907954.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753907953.0,1753907953.0,1753907954.0,,0.0,0.849,50.0,WARM,0.5,False,divide,"[1, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1753907953.0,1753907953.0,1753907954.0,,0.0,0.755,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753907953.0,1753907953.0,1753907956.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753907957.0,1753907957.0,1753907959.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753907957.0,1753907957.0,1753907960.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753907957.0,1753907958.0,1753907958.0,,1000.0,0.663,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.663,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1753907957.0,1753907958.0,1753907959.0,,1000.0,0.929,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753907957.0,1753907958.0,1753907960.0,,1000.0,0.749,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753907957.0,1753907958.0,1753907961.0,,1000.0,0.671,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.671,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1753907960.0,1753907960.0,1753907962.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1753907960.0,1753907960.0,1753907963.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1753907960.0,1753907960.0,1753907964.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753907960.0,1753907960.0,1753907964.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753907960.0,1753907960.0,1753907966.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753907964.0,1753907964.0,1753907966.0,,0.0,1.443,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753907964.0,1753907964.0,1753907967.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753907964.0,1753907965.0,1753907966.0,,1000.0,0.775,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753907964.0,1753907965.0,1753907967.0,,1000.0,0.695,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.695,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1753907964.0,1753907965.0,1753907968.0,,1000.0,0.831,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1753907964.0,1753907965.0,1753907969.0,,1000.0,1.242,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.242,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753907968.0,1753907968.0,1753907969.0,,0.0,1.265,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753907968.0,1753907968.0,1753907970.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1753907968.0,1753907968.0,1753907970.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753907968.0,1753907968.0,1753907969.0,,0.0,1.122,300.0,COLD,0.0,True,divide,"[9, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.122,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753907972.0,1753907972.0,1753907973.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753907972.0,1753907972.0,1753907975.0,,0.0,1.45,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753907976.0,1753907976.0,1753907977.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753907980.0,1753907980.0,1753907982.0,,0.0,1.366,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753907980.0,1753907980.0,1753907982.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1753907980.0,1753907980.0,1753907982.0,,0.0,1.357,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.357,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1753907980.0,1753907980.0,1753907983.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1753907984.0,1753907984.0,1753907985.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753907984.0,1753907984.0,1753907986.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753907984.0,1753907984.0,1753907987.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753907986.0,1753907986.0,1753907988.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753907986.0,1753907986.0,1753907989.0,,0.0,1.451,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753907986.0,1753907987.0,1753907990.0,,1000.0,0.791,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753907986.0,1753907987.0,1753907991.0,,1000.0,1.155,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753907986.0,1753907987.0,1753907993.0,,1000.0,1.326,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.326,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753907986.0,1753907987.0,1753907994.0,,1000.0,1.286,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753907989.0,1753907989.0,1753907990.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753907989.0,1753907989.0,1753907992.0,,0.0,1.28,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1753907989.0,1753907989.0,1753907993.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753907989.0,1753907989.0,1753907995.0,,0.0,1.36,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753907991.0,1753907991.0,1753907992.0,,0.0,0.981,50.0,WARM,0.5,False,divide,"[7, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.981,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1753907994.0,1753907994.0,1753907995.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1753907994.0,1753907994.0,1753907996.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753907994.0,1753907994.0,1753907997.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_2,1753907997.0,1753907997.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_2,1753908000.0,1753908000.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_2,1753908004.0,1753908004.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_2,1753908008.0,1753908008.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_2,1753908008.0,1753908008.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_2,1753908008.0,1753908008.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_2,1753908008.0,1753908008.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_2,1753908010.0,1753908010.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1753908015.0,1753908015.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1753908015.0,1753908015.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1753908015.0,1753908015.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1753908015.0,1753908015.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_2,1753908015.0,1753908016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_2,1753908015.0,1753908016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_2,1753908019.0,1753908019.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_2,1753908019.0,1753908019.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_2,1753908019.0,1753908019.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_2,1753908021.0,1753908021.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_2,1753908021.0,1753908021.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
