job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
173,completed,measurement,WORKER_4,1754058783.0,1754058783.0,1754058798.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754058783.0,1754058783.0,1754058798.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754058783.0,1754058783.0,1754058786.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754058783.0,1754058783.0,1754058789.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754058783.0,1754058783.0,1754058787.0,,0.0,0.735,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1754058783.0,1754058783.0,1754058799.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754058783.0,1754058783.0,1754058790.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754058783.0,1754058783.0,1754058800.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754058783.0,1754058783.0,1754058791.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754058783.0,1754058783.0,1754058792.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754058785.0,1754058785.0,1754058800.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1754058785.0,1754058785.0,1754058793.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754058785.0,1754058785.0,1754058798.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754058785.0,1754058785.0,1754058801.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754058785.0,1754058785.0,1754058802.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754058785.0,1754058785.0,1754058801.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754058785.0,1754058785.0,1754058794.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754058785.0,1754058785.0,1754058788.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754058785.0,1754058785.0,1754058794.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754058785.0,1754058785.0,1754058789.0,,0.0,1.124,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754058785.0,1754058785.0,1754058790.0,,0.0,0.703,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754058785.0,1754058786.0,1754058803.0,,1000.0,0.85,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754058786.0,1754058786.0,1754058791.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754058787.0,1754058787.0,1754058804.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754058787.0,1754058787.0,1754058802.0,,0.0,1.047,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1754058787.0,1754058787.0,1754058793.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1754058787.0,1754058787.0,1754058792.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754058787.0,1754058787.0,1754058803.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1754058788.0,1754058788.0,1754058795.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754058788.0,1754058789.0,1754058804.0,,1000.0,1.012,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1754058788.0,1754058789.0,1754058807.0,,1000.0,1.45,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.45,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754058788.0,1754058789.0,1754058805.0,,1000.0,0.895,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754058788.0,1754058789.0,1754058805.0,,1000.0,1.449,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.449,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754058788.0,1754058789.0,1754058808.0,,1000.0,1.028,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1754058788.0,1754058789.0,1754058806.0,,1000.0,0.789,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754058788.0,1754058789.0,1754058809.0,,1000.0,1.152,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1754058790.0,1754058790.0,1754058810.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1754058790.0,1754058790.0,1754058807.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1754058790.0,1754058790.0,1754058793.0,,0.0,0.636,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754058790.0,1754058790.0,1754058796.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754058790.0,1754058790.0,1754058794.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1754058790.0,1754058790.0,1754058808.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1754058790.0,1754058790.0,1754058811.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1754058790.0,1754058790.0,1754058797.0,,0.0,0.71,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754058791.0,1754058791.0,1754058795.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1754058791.0,1754058791.0,1754058816.0,,0.0,1.422,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1754058791.0,1754058791.0,1754058796.0,,0.0,0.66,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754058791.0,1754058791.0,1754058798.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1754058791.0,1754058791.0,1754058813.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1754058791.0,1754058791.0,1754058817.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_2,1754058791.0,1754058791.0,1754058814.0,,0.0,1.396,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754058791.0,1754058791.0,1754058797.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1754058792.0,1754058792.0,1754058799.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1754058792.0,1754058792.0,1754058809.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1754058792.0,1754058792.0,1754058810.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1754058792.0,1754058793.0,1754058800.0,,1000.0,0.92,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1754058792.0,1754058793.0,1754058801.0,,1000.0,0.851,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754058792.0,1754058793.0,1754058818.0,,1000.0,0.917,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1754058794.0,1754058794.0,1754058812.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1754058794.0,1754058794.0,1754058811.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754058794.0,1754058794.0,1754058798.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754058795.0,1754058795.0,1754058800.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1754058795.0,1754058795.0,1754058799.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1754058795.0,1754058795.0,1754058813.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1754058795.0,1754058795.0,1754058814.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1754058795.0,1754058795.0,1754058802.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1754058796.0,1754058796.0,1754058815.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1754058796.0,1754058797.0,1754058819.0,,1000.0,1.441,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1754058796.0,1754058797.0,1754058820.0,,1000.0,1.283,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754058796.0,1754058797.0,1754058801.0,,1000.0,0.983,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1754058796.0,1754058797.0,1754058815.0,,1000.0,0.824,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1754058796.0,1754058797.0,1754058816.0,,1000.0,0.678,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.678,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754058796.0,1754058797.0,1754058822.0,,1000.0,1.165,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1754058798.0,1754058798.0,1754058817.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1754058798.0,1754058798.0,1754058823.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058804.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058805.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058802.0,,0.0,1.072,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058806.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058803.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1754058799.0,1754058799.0,1754058806.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
