job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_3,1754044877.0,1754044877.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_3,1754044878.0,1754044878.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754044879.0,1754044879.0,1754044880.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_3,1754044879.0,1754044879.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_3,1754044879.0,1754044879.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_3,1754044879.0,1754044879.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,assigned,measurement,WORKER_3,1754044879.0,1754044879.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754044880.0,1754044880.0,1754044881.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,assigned,measurement,WORKER_3,1754044880.0,1754044880.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,assigned,measurement,WORKER_3,1754044880.0,1754044880.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,measurement,WORKER_3,1754044880.0,1754044880.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,assigned,measurement,WORKER_3,1754044880.0,1754044880.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754044881.0,1754044881.0,1754044882.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,assigned,measurement,WORKER_3,1754044881.0,1754044881.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,measurement,WORKER_3,1754044882.0,1754044882.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,assigned,measurement,WORKER_3,1754044882.0,1754044882.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,assigned,measurement,WORKER_3,1754044882.0,1754044882.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,assigned,measurement,WORKER_3,1754044882.0,1754044882.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1754044882.0,1754044882.0,1754044884.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_3,1754044882.0,1754044883.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,assigned,measurement,WORKER_3,1754044882.0,1754044883.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1754044884.0,1754044884.0,1754044885.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,assigned,measurement,WORKER_3,1754044884.0,1754044884.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754044885.0,1754044885.0,1754044886.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,assigned,measurement,WORKER_3,1754044885.0,1754044885.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_1,1754044886.0,1754044886.0,1754044887.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754044886.0,1754044886.0,1754044889.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,assigned,measurement,WORKER_3,1754044886.0,1754044886.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,assigned,measurement,WORKER_3,1754044886.0,1754044886.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,assigned,measurement,WORKER_3,1754044886.0,1754044886.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,assigned,measurement,WORKER_3,1754044886.0,1754044886.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_3,1754044886.0,1754044886.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_3,1754044887.0,1754044887.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,assigned,measurement,WORKER_3,1754044887.0,1754044887.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,assigned,measurement,WORKER_3,1754044887.0,1754044887.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_3,1754044888.0,1754044888.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1754044889.0,1754044889.0,1754044891.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,assigned,measurement,WORKER_3,1754044889.0,1754044889.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,assigned,measurement,WORKER_3,1754044889.0,1754044889.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_3,1754044889.0,1754044890.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,assigned,measurement,WORKER_3,1754044889.0,1754044890.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,assigned,measurement,WORKER_3,1754044890.0,1754044890.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754044892.0,1754044892.0,1754044893.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,assigned,measurement,WORKER_3,1754044892.0,1754044892.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754044893.0,1754044893.0,1754044894.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,assigned,measurement,WORKER_3,1754044893.0,1754044893.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1754044895.0,1754044895.0,1754044896.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,assigned,measurement,WORKER_3,1754044895.0,1754044895.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754044896.0,1754044896.0,1754044897.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,assigned,measurement,WORKER_3,1754044897.0,1754044897.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1754044897.0,1754044897.0,1754044898.0,,0.0,0.744,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1754044897.0,1754044898.0,1754044899.0,,1000.0,0.908,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754044897.0,1754044898.0,1754044900.0,,1000.0,1.08,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1754044897.0,1754044898.0,1754044901.0,,1000.0,0.879,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,assigned,measurement,WORKER_3,1754044899.0,1754044899.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,assigned,measurement,WORKER_3,1754044899.0,1754044899.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1754044899.0,1754044899.0,1754044902.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
