job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752621170.0,1752621170.0,1752621172.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752621170.0,1752621170.0,1752621172.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752621170.0,1752621170.0,1752621171.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752621170.0,1752621170.0,1752621171.0,,0.0,0.624,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752621172.0,1752621172.0,1752621173.0,,0.0,1.193,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752621175.0,1752621175.0,1752621176.0,,0.0,0.703,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752621175.0,1752621175.0,1752621176.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752621175.0,1752621175.0,1752621176.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752621175.0,1752621175.0,1752621177.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752621178.0,1752621178.0,1752621179.0,,0.0,1.454,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752621178.0,1752621178.0,1752621180.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752621181.0,1752621181.0,1752621183.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752621181.0,1752621181.0,1752621183.0,,0.0,1.458,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752621181.0,1752621181.0,1752621184.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752621181.0,1752621181.0,1752621182.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752621181.0,1752621181.0,1752621184.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752621181.0,1752621182.0,1752621185.0,,1000.0,1.295,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752621186.0,1752621186.0,1752621187.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752621186.0,1752621186.0,1752621187.0,,0.0,1.135,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752621190.0,1752621190.0,1752621191.0,,0.0,0.591,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752621190.0,1752621190.0,1752621191.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752621190.0,1752621190.0,1752621192.0,,0.0,1.552,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752621194.0,1752621194.0,1752621195.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752621194.0,1752621194.0,1752621196.0,,0.0,1.529,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752621194.0,1752621194.0,1752621197.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752621194.0,1752621194.0,1752621195.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752621196.0,1752621196.0,1752621199.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752621196.0,1752621196.0,1752621197.0,,0.0,1.001,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752621196.0,1752621196.0,1752621198.0,,0.0,1.324,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752621196.0,1752621196.0,1752621200.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1752621201.0,1752621201.0,1752621202.0,,0.0,0.777,50.0,WARM,0.5,False,multiply,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752621201.0,1752621201.0,1752621202.0,,0.0,1.4,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752621201.0,1752621201.0,1752621202.0,,0.0,0.586,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752621203.0,1752621203.0,1752621204.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752621203.0,1752621203.0,1752621204.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752621203.0,1752621203.0,1752621205.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1752621203.0,1752621203.0,1752621204.0,,0.0,0.972,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752621203.0,1752621203.0,1752621205.0,,0.0,0.546,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752621203.0,1752621203.0,1752621206.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752621207.0,1752621208.0,1752621209.0,,1000.0,1.062,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752621207.0,1752621208.0,1752621209.0,,1000.0,1.238,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.238,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752621207.0,1752621208.0,1752621209.0,,1000.0,1.085,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752621212.0,1752621212.0,1752621213.0,,0.0,0.688,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752621212.0,1752621212.0,1752621213.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752621212.0,1752621212.0,1752621215.0,,0.0,1.381,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752621212.0,1752621212.0,1752621216.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752621212.0,1752621212.0,1752621214.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752621212.0,1752621212.0,1752621217.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752621217.0,1752621217.0,1752621218.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752621217.0,1752621217.0,1752621219.0,,0.0,1.4,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752621217.0,1752621217.0,1752621218.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752621217.0,1752621217.0,1752621220.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752621217.0,1752621217.0,1752621218.0,,0.0,1.006,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752621217.0,1752621217.0,1752621218.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752621219.0,1752621219.0,1752621220.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752621219.0,1752621219.0,1752621221.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752621222.0,1752621222.0,1752621223.0,,0.0,1.229,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752621224.0,1752621224.0,1752621226.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752621224.0,1752621224.0,1752621225.0,,0.0,1.04,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752621224.0,1752621224.0,1752621226.0,,0.0,1.558,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752621224.0,1752621224.0,1752621227.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752621224.0,1752621225.0,1752621226.0,,1000.0,0.801,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752621227.0,1752621227.0,1752621228.0,,0.0,1.063,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752621227.0,1752621227.0,1752621229.0,,0.0,0.607,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752621227.0,1752621228.0,1752621229.0,,1000.0,1.089,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752621231.0,1752621231.0,1752621232.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752621235.0,1752621235.0,1752621236.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752621235.0,1752621235.0,1752621236.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752621235.0,1752621235.0,1752621236.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752621235.0,1752621235.0,1752621237.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752621235.0,1752621235.0,1752621238.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752621235.0,1752621235.0,1752621238.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752621238.0,1752621239.0,1752621239.0,,1000.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752621238.0,1752621239.0,1752621240.0,,1000.0,1.465,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.465,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752621238.0,1752621239.0,1752621240.0,,1000.0,0.858,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752621238.0,1752621239.0,1752621240.0,,1000.0,1.072,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752621238.0,1752621239.0,1752621241.0,,1000.0,0.898,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752621243.0,1752621243.0,1752621244.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752621243.0,1752621243.0,1752621245.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752621243.0,1752621243.0,1752621246.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752621243.0,1752621243.0,1752621244.0,,0.0,1.234,50.0,WARM,0.5,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,1.234,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1752621243.0,1752621243.0,1752621246.0,,0.0,1.47,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1752621246.0,1752621246.0,1752621247.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752621246.0,1752621246.0,1752621247.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752621249.0,1752621249.0,1752621251.0,,0.0,1.5,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
