job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
184,completed,measurement,WORKER_4,1752549223.0,1752549223.0,1752549241.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752549223.0,1752549223.0,1752549231.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1752549223.0,1752549223.0,1752549236.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752549223.0,1752549223.0,1752549239.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752549224.0,1752549224.0,1752549242.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752549224.0,1752549224.0,1752549232.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752549224.0,1752549224.0,1752549237.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752549224.0,1752549224.0,1752549240.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752549224.0,1752549225.0,1752549243.0,,1000.0,0.955,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752549225.0,1752549225.0,1752549233.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752549225.0,1752549225.0,1752549238.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752549225.0,1752549225.0,1752549241.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752549225.0,1752549225.0,1752549244.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752549225.0,1752549225.0,1752549234.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1752549225.0,1752549225.0,1752549239.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1752549225.0,1752549225.0,1752549242.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752549226.0,1752549226.0,1752549245.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752549226.0,1752549226.0,1752549235.0,,0.0,0.675,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752549226.0,1752549226.0,1752549240.0,,0.0,0.632,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1752549227.0,1752549227.0,1752549243.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752549227.0,1752549227.0,1752549246.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1752549227.0,1752549227.0,1752549235.0,,0.0,0.618,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752549227.0,1752549227.0,1752549241.0,,0.0,0.975,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752549227.0,1752549227.0,1752549244.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1752549227.0,1752549227.0,1752549247.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752549227.0,1752549227.0,1752549236.0,,0.0,0.641,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1752549228.0,1752549228.0,1752549242.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1752549228.0,1752549228.0,1752549245.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752549228.0,1752549228.0,1752549248.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752549228.0,1752549228.0,1752549237.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752549228.0,1752549228.0,1752549243.0,,0.0,0.992,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1752549228.0,1752549229.0,1752549246.0,,1000.0,1.069,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1752549228.0,1752549229.0,1752549249.0,,1000.0,1.117,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1752549230.0,1752549230.0,1752549238.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1752549230.0,1752549230.0,1752549244.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1752549231.0,1752549231.0,1752549248.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1752549231.0,1752549231.0,1752549250.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1752549231.0,1752549231.0,1752549239.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752549231.0,1752549231.0,1752549245.0,,0.0,0.789,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752549232.0,1752549232.0,1752549249.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752549233.0,1752549233.0,1752549251.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1752549233.0,1752549233.0,1752549240.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752549233.0,1752549233.0,1752549246.0,,0.0,0.99,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752549234.0,1752549234.0,1752549249.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752549234.0,1752549234.0,1752549253.0,,0.0,1.031,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1752549234.0,1752549234.0,1752549241.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1752549234.0,1752549234.0,1752549247.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752549234.0,1752549234.0,1752549250.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1752549234.0,1752549234.0,1752549254.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752549234.0,1752549235.0,1752549242.0,,1000.0,1.042,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752549235.0,1752549235.0,1752549248.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1752549235.0,1752549235.0,1752549251.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1752549236.0,1752549236.0,1752549255.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1752549236.0,1752549236.0,1752549243.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1752549237.0,1752549237.0,1752549249.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1752549238.0,1752549239.0,1752549253.0,,1000.0,1.159,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1752549238.0,1752549239.0,1752549256.0,,1000.0,1.189,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1752549238.0,1752549239.0,1752549244.0,,1000.0,1.128,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1752549238.0,1752549239.0,1752549249.0,,1000.0,0.714,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1752549238.0,1752549239.0,1752549254.0,,1000.0,1.143,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1752549238.0,1752549239.0,1752549257.0,,1000.0,0.769,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1752549239.0,1752549239.0,1752549245.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1752549239.0,1752549240.0,1752549250.0,,1000.0,0.988,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752549239.0,1752549240.0,1752549255.0,,1000.0,1.077,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1752549239.0,1752549240.0,1752549258.0,,1000.0,0.858,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1752549241.0,1752549241.0,1752549246.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1752549241.0,1752549241.0,1752549252.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1752549241.0,1752549241.0,1752549256.0,,0.0,1.271,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1752549241.0,1752549241.0,1752549258.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1752549242.0,1752549242.0,1752549247.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1752549243.0,1752549243.0,1752549253.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1752549243.0,1752549243.0,1752549257.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1752549243.0,1752549243.0,1752549260.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1752549243.0,1752549243.0,1752549248.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1752549244.0,1752549244.0,1752549253.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1752549244.0,1752549244.0,1752549258.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1752549244.0,1752549244.0,1752549261.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1752549244.0,1752549244.0,1752549249.0,,0.0,1.221,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1752549244.0,1752549244.0,1752549254.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1752549244.0,1752549244.0,1752549259.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1752549244.0,1752549245.0,1752549262.0,,1000.0,0.904,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
