job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1753914882.0,1753914882.0,1753914883.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1753914885.0,1753914885.0,1753914886.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753914885.0,1753914885.0,1753914886.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753914885.0,1753914885.0,1753914887.0,,0.0,1.285,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753914885.0,1753914885.0,1753914887.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753914890.0,1753914890.0,1753914891.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753914890.0,1753914890.0,1753914891.0,,0.0,1.024,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753914894.0,1753914894.0,1753914896.0,,0.0,1.509,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753914894.0,1753914894.0,1753914895.0,,0.0,0.894,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753914897.0,1753914897.0,1753914898.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753914897.0,1753914897.0,1753914898.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753914897.0,1753914897.0,1753914897.0,,0.0,0.632,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753914897.0,1753914897.0,1753914900.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753914899.0,1753914899.0,1753914901.0,,0.0,0.923,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753914899.0,1753914899.0,1753914900.0,,0.0,1.249,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753914901.0,1753914901.0,1753914902.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753914901.0,1753914901.0,1753914903.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753914901.0,1753914901.0,1753914904.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753914903.0,1753914903.0,1753914904.0,,0.0,0.916,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753914903.0,1753914903.0,1753914905.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753914903.0,1753914904.0,1753914905.0,,1000.0,1.146,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753914908.0,1753914908.0,1753914909.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1753914908.0,1753914908.0,1753914909.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753914910.0,1753914910.0,1753914911.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753914910.0,1753914910.0,1753914911.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753914910.0,1753914910.0,1753914913.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753914910.0,1753914910.0,1753914912.0,,0.0,1.08,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753914913.0,1753914913.0,1753914914.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1753914913.0,1753914913.0,1753914915.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1753914913.0,1753914913.0,1753914914.0,,0.0,1.261,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753914913.0,1753914913.0,1753914916.0,,0.0,1.376,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753914916.0,1753914916.0,1753914918.0,,0.0,1.557,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753914916.0,1753914916.0,1753914920.0,,0.0,1.643,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753914916.0,1753914916.0,1753914921.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753914916.0,1753914916.0,1753914922.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1753914916.0,1753914916.0,1753914917.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753914920.0,1753914920.0,1753914921.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1753914922.0,1753914922.0,1753914923.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753914922.0,1753914922.0,1753914923.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753914924.0,1753914924.0,1753914926.0,,0.0,1.475,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753914924.0,1753914924.0,1753914925.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753914924.0,1753914924.0,1753914927.0,,0.0,0.925,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1753914924.0,1753914924.0,1753914926.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753914924.0,1753914925.0,1753914926.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753914924.0,1753914925.0,1753914928.0,,1000.0,1.006,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.006,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1753914927.0,1753914927.0,1753914928.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753914927.0,1753914927.0,1753914929.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753914929.0,1753914929.0,1753914930.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753914932.0,1753914932.0,1753914934.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1753914932.0,1753914933.0,1753914935.0,,1000.0,1.021,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753914932.0,1753914933.0,1753914934.0,,1000.0,1.335,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753914936.0,1753914936.0,1753914937.0,,0.0,1.03,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753914936.0,1753914937.0,1753914939.0,,1000.0,1.18,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753914936.0,1753914937.0,1753914938.0,,1000.0,1.28,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.28,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753914936.0,1753914936.0,1753914937.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753914936.0,1753914937.0,1753914938.0,,1000.0,0.693,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.693,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753914936.0,1753914937.0,1753914939.0,,1000.0,0.813,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753914939.0,1753914939.0,1753914940.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1753914939.0,1753914939.0,1753914941.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753914939.0,1753914939.0,1753914940.0,,0.0,1.244,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753914939.0,1753914939.0,1753914940.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753914941.0,1753914941.0,1753914942.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753914941.0,1753914941.0,1753914942.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753914944.0,1753914944.0,1753914946.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753914947.0,1753914947.0,1753914948.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753914947.0,1753914947.0,1753914948.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753914947.0,1753914947.0,1753914948.0,,0.0,0.685,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753914951.0,1753914951.0,1753914952.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753914954.0,1753914954.0,1753914955.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753914954.0,1753914954.0,1753914955.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753914954.0,1753914954.0,1753914955.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753914954.0,1753914954.0,1753914955.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753914954.0,1753914954.0,1753914955.0,,0.0,1.314,50.0,WARM,0.5,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.314,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753914958.0,1753914958.0,1753914959.0,,0.0,0.812,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753914958.0,1753914958.0,1753914960.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1753914958.0,1753914958.0,1753914959.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753914958.0,1753914958.0,1753914960.0,,0.0,1.272,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753914961.0,1753914962.0,1753914963.0,,1000.0,1.012,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1753914961.0,1753914961.0,1753914962.0,,0.0,0.603,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753914961.0,1753914961.0,1753914962.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753914961.0,1753914962.0,1753914963.0,,1000.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1753914966.0,1753914966.0,1753914967.0,,0.0,0.561,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1753914966.0,1753914967.0,1753914968.0,,1000.0,1.425,50.0,WARM,0.5,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.425,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1753914966.0,1753914966.0,1753914968.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
