job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
183,completed,measurement,WORKER_1,1752559871.0,1752559871.0,1752559885.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752559871.0,1752559871.0,1752559872.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752559871.0,1752559871.0,1752559876.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752559871.0,1752559871.0,1752559881.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752559872.0,1752559872.0,1752559873.0,,0.0,0.758,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752559872.0,1752559872.0,1752559877.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752559872.0,1752559872.0,1752559883.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752559872.0,1752559872.0,1752559887.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752559872.0,1752559872.0,1752559874.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1752559872.0,1752559872.0,1752559886.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1752559873.0,1752559873.0,1752559878.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752559873.0,1752559873.0,1752559884.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1752559874.0,1752559874.0,1752559888.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1752559876.0,1752559876.0,1752559877.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1752559876.0,1752559876.0,1752559878.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752559876.0,1752559876.0,1752559890.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752559876.0,1752559876.0,1752559878.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752559876.0,1752559876.0,1752559879.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752559876.0,1752559876.0,1752559891.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752559877.0,1752559877.0,1752559879.0,,0.0,0.62,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1752559877.0,1752559877.0,1752559880.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752559877.0,1752559877.0,1752559885.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1752559877.0,1752559877.0,1752559892.0,,0.0,1.357,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752559877.0,1752559877.0,1752559880.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752559878.0,1752559878.0,1752559882.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_3,1752559878.0,1752559878.0,1752559881.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1752559878.0,1752559878.0,1752559887.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1752559878.0,1752559878.0,1752559886.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1752559878.0,1752559878.0,1752559895.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1752559878.0,1752559878.0,1752559882.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752559878.0,1752559878.0,1752559894.0,,0.0,1.304,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752559878.0,1752559878.0,1752559881.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1752559879.0,1752559879.0,1752559883.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1752559879.0,1752559879.0,1752559896.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752559879.0,1752559879.0,1752559883.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1752559879.0,1752559879.0,1752559888.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1752559879.0,1752559879.0,1752559884.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1752559880.0,1752559880.0,1752559890.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1752559881.0,1752559881.0,1752559885.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1752559881.0,1752559881.0,1752559897.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1752559881.0,1752559881.0,1752559899.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1752559881.0,1752559881.0,1752559885.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752559881.0,1752559881.0,1752559883.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1752559881.0,1752559881.0,1752559900.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752559881.0,1752559881.0,1752559886.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1752559881.0,1752559881.0,1752559885.0,,0.0,0.736,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1752559881.0,1752559881.0,1752559887.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1752559881.0,1752559881.0,1752559901.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1752559881.0,1752559882.0,1752559886.0,,1000.0,0.886,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1752559881.0,1752559882.0,1752559888.0,,1000.0,0.664,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1752559882.0,1752559882.0,1752559891.0,,0.0,1.182,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752559882.0,1752559882.0,1752559887.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1752559882.0,1752559882.0,1752559902.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1752559882.0,1752559882.0,1752559889.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1752559883.0,1752559883.0,1752559903.0,,0.0,1.241,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1752559883.0,1752559883.0,1752559892.0,,0.0,1.288,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1752559883.0,1752559883.0,1752559888.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1752559883.0,1752559883.0,1752559890.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1752559884.0,1752559884.0,1752559894.0,,0.0,1.281,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1752559884.0,1752559884.0,1752559904.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1752559884.0,1752559884.0,1752559889.0,,0.0,0.636,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1752559884.0,1752559884.0,1752559891.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1752559884.0,1752559884.0,1752559895.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1752559885.0,1752559885.0,1752559890.0,,0.0,0.607,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1752559885.0,1752559885.0,1752559906.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1752559885.0,1752559885.0,1752559892.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_4,1752559886.0,1752559886.0,1752559896.0,,0.0,0.777,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1752559887.0,1752559887.0,1752559907.0,,0.0,1.418,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1752559887.0,1752559887.0,1752559890.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1752559888.0,1752559888.0,1752559893.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1752559888.0,1752559888.0,1752559897.0,,0.0,1.391,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1752559888.0,1752559888.0,1752559908.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1752559889.0,1752559889.0,1752559891.0,,0.0,0.645,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_2,1752559889.0,1752559890.0,1752559892.0,,1000.0,0.614,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.614,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1752559889.0,1752559890.0,1752559894.0,,1000.0,0.968,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_3,1752559889.0,1752559890.0,1752559895.0,,1000.0,0.854,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_1,1752559889.0,1752559890.0,1752559911.0,,1000.0,1.308,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1752559889.0,1752559890.0,1752559892.0,,1000.0,0.612,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.612,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1752559889.0,1752559890.0,1752559910.0,,1000.0,1.466,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1752559889.0,1752559890.0,1752559896.0,,1000.0,0.828,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
