job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1754085890.0,1754085890.0,1754085907.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754085893.0,1754085893.0,1754085913.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1754085893.0,1754085893.0,1754085912.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754085896.0,1754085897.0,1754085914.0,,1000.0,1.251,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754085896.0,1754085897.0,1754085916.0,,1000.0,1.446,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.446,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754085896.0,1754085897.0,1754085917.0,,1000.0,0.885,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754085899.0,1754085900.0,1754085903.0,,1000.0,1.06,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754085899.0,1754085900.0,1754085904.0,,1000.0,0.937,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754085899.0,1754085900.0,1754085901.0,,1000.0,1.0,50.0,WARM,0.5,False,subtract,"[8, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754085899.0,1754085900.0,1754085918.0,,1000.0,0.903,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754085899.0,1754085900.0,1754085901.0,,1000.0,0.835,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754085903.0,1754085903.0,1754085919.0,,0.0,1.421,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754085903.0,1754085903.0,1754085920.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754085903.0,1754085903.0,1754085921.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754085905.0,1754085905.0,1754085922.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754085907.0,1754085908.0,1754085925.0,,1000.0,1.4,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.4,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754085907.0,1754085908.0,1754085924.0,,1000.0,1.099,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754085912.0,1754085912.0,1754085929.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754085912.0,1754085912.0,1754085930.0,,0.0,1.319,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754085912.0,1754085912.0,1754085932.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754085912.0,1754085912.0,1754085926.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754085912.0,1754085912.0,1754085928.0,,0.0,1.49,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754085915.0,1754085915.0,1754085918.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754085915.0,1754085915.0,1754085919.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754085915.0,1754085916.0,1754085920.0,,1000.0,1.336,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.336,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754085915.0,1754085915.0,1754085917.0,,0.0,1.214,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754085915.0,1754085916.0,1754085921.0,,1000.0,0.803,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754085915.0,1754085916.0,1754085922.0,,1000.0,0.864,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754085918.0,1754085918.0,1754085933.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754085922.0,1754085922.0,1754085935.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754085922.0,1754085922.0,1754085934.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,assigned,measurement,WORKER_4,1754085922.0,1754085922.0,,,0.0,1.042,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,1.042,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,assigned,measurement,WORKER_4,1754085922.0,1754085922.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,assigned,measurement,WORKER_4,1754085925.0,1754085925.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,assigned,measurement,WORKER_4,1754085925.0,1754085925.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,assigned,measurement,WORKER_4,1754085925.0,1754085925.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,assigned,measurement,WORKER_4,1754085925.0,1754085925.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,assigned,measurement,WORKER_4,1754085925.0,1754085925.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,assigned,measurement,WORKER_4,1754085929.0,1754085929.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,assigned,measurement,WORKER_4,1754085929.0,1754085929.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,assigned,measurement,WORKER_4,1754085929.0,1754085929.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,assigned,measurement,WORKER_4,1754085929.0,1754085929.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,assigned,measurement,WORKER_4,1754085932.0,1754085932.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,assigned,measurement,WORKER_4,1754085932.0,1754085932.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,assigned,measurement,WORKER_4,1754085936.0,1754085936.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_4,1754085936.0,1754085936.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_4,1754085936.0,1754085936.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_4,1754085936.0,1754085936.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_4,1754085936.0,1754085936.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_4,1754085938.0,1754085938.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_4,1754085942.0,1754085943.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_4,1754085942.0,1754085943.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_4,1754085942.0,1754085943.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_4,1754085942.0,1754085942.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_4,1754085942.0,1754085943.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_4,1754085947.0,1754085947.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_4,1754085947.0,1754085948.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_4,1754085947.0,1754085948.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_4,1754085947.0,1754085947.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_4,1754085947.0,1754085948.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_4,1754085947.0,1754085948.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_4,1754085952.0,1754085952.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_4,1754085954.0,1754085954.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_4,1754085959.0,1754085959.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_4,1754085959.0,1754085959.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_4,1754085959.0,1754085959.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_4,1754085959.0,1754085959.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_4,1754085963.0,1754085963.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_4,1754085963.0,1754085963.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_4,1754085966.0,1754085966.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_4,1754085966.0,1754085966.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_4,1754085966.0,1754085966.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_4,1754085968.0,1754085968.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_4,1754085968.0,1754085969.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_4,1754085968.0,1754085969.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_4,1754085968.0,1754085968.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_4,1754085968.0,1754085968.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1754085973.0,1754085973.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1754085976.0,1754085976.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1754085976.0,1754085976.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_4,1754085976.0,1754085976.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_4,1754085976.0,1754085976.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_4,1754085976.0,1754085976.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_4,1754085978.0,1754085978.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_4,1754085978.0,1754085978.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_4,1754085978.0,1754085978.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_4,1754085983.0,1754085983.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
