job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
182,completed,measurement,WORKER_1,1754037311.0,1754037311.0,1754037328.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754037311.0,1754037312.0,1754037325.0,,1000.0,0.914,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754037311.0,1754037312.0,1754037329.0,,1000.0,1.011,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754037311.0,1754037312.0,1754037330.0,,1000.0,0.999,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1754037311.0,1754037312.0,1754037317.0,,1000.0,0.914,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1754037311.0,1754037312.0,1754037318.0,,1000.0,0.823,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754037312.0,1754037312.0,1754037321.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754037312.0,1754037313.0,1754037326.0,,1000.0,0.706,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754037312.0,1754037313.0,1754037331.0,,1000.0,0.775,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1754037312.0,1754037313.0,1754037332.0,,1000.0,0.997,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754037312.0,1754037313.0,1754037333.0,,1000.0,0.854,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754037312.0,1754037313.0,1754037333.0,,1000.0,0.719,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754037313.0,1754037313.0,1754037327.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_4,1754037313.0,1754037313.0,1754037319.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1754037314.0,1754037314.0,1754037334.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754037314.0,1754037314.0,1754037335.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1754037314.0,1754037314.0,1754037336.0,,0.0,0.864,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754037315.0,1754037315.0,1754037328.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754037315.0,1754037315.0,1754037329.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1754037315.0,1754037315.0,1754037330.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1754037315.0,1754037315.0,1754037337.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1754037315.0,1754037315.0,1754037338.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754037315.0,1754037315.0,1754037320.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754037316.0,1754037316.0,1754037322.0,,0.0,1.293,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754037316.0,1754037317.0,1754037324.0,,1000.0,1.211,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754037318.0,1754037318.0,1754037340.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754037318.0,1754037318.0,1754037321.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754037318.0,1754037318.0,1754037341.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754037318.0,1754037318.0,1754037342.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1754037318.0,1754037318.0,1754037322.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754037318.0,1754037318.0,1754037323.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754037318.0,1754037318.0,1754037343.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1754037319.0,1754037319.0,1754037323.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754037319.0,1754037319.0,1754037331.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754037319.0,1754037319.0,1754037325.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1754037319.0,1754037319.0,1754037332.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754037319.0,1754037319.0,1754037333.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1754037319.0,1754037319.0,1754037344.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754037320.0,1754037320.0,1754037334.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754037320.0,1754037320.0,1754037345.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1754037320.0,1754037320.0,1754037346.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1754037320.0,1754037321.0,1754037347.0,,1000.0,1.03,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1754037322.0,1754037322.0,1754037335.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1754037322.0,1754037322.0,1754037325.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1754037323.0,1754037323.0,1754037326.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1754037323.0,1754037323.0,1754037336.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1754037323.0,1754037323.0,1754037337.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1754037323.0,1754037323.0,1754037348.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754037323.0,1754037323.0,1754037325.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1754037323.0,1754037324.0,1754037326.0,,1000.0,1.562,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.562,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_2,1754037323.0,1754037324.0,1754037328.0,,1000.0,1.367,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1754037323.0,1754037324.0,1754037329.0,,1000.0,1.202,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754037323.0,1754037324.0,1754037349.0,,1000.0,0.871,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1754037323.0,1754037324.0,1754037330.0,,1000.0,1.099,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1754037323.0,1754037324.0,1754037327.0,,1000.0,0.85,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754037323.0,1754037324.0,1754037332.0,,1000.0,1.569,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.569,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1754037324.0,1754037324.0,1754037350.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754037324.0,1754037324.0,1754037338.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1754037324.0,1754037324.0,1754037339.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1754037324.0,1754037324.0,1754037340.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754037324.0,1754037324.0,1754037351.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754037324.0,1754037325.0,1754037341.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1754037324.0,1754037325.0,1754037342.0,,1000.0,0.913,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754037324.0,1754037325.0,1754037333.0,,1000.0,1.215,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1754037324.0,1754037325.0,1754037334.0,,1000.0,1.034,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_4,1754037324.0,1754037325.0,1754037328.0,,1000.0,0.832,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754037324.0,1754037325.0,1754037329.0,,1000.0,1.187,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754037325.0,1754037325.0,1754037335.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754037325.0,1754037325.0,1754037352.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1754037325.0,1754037325.0,1754037337.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1754037327.0,1754037327.0,1754037353.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1754037327.0,1754037327.0,1754037343.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754037327.0,1754037327.0,1754037355.0,,0.0,1.209,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1754037327.0,1754037327.0,1754037330.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1754037327.0,1754037327.0,1754037356.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754037327.0,1754037327.0,1754037344.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1754037327.0,1754037327.0,1754037338.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_4,1754037327.0,1754037327.0,1754037331.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1754037328.0,1754037328.0,1754037339.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_3,1754037328.0,1754037328.0,1754037345.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1754037328.0,1754037328.0,1754037346.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
