job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
172,completed,measurement,WORKER_2,1754048761.0,1754048761.0,1754048765.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754048762.0,1754048762.0,1754048767.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754048762.0,1754048762.0,1754048784.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754048762.0,1754048762.0,1754048787.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754048762.0,1754048762.0,1754048786.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754048763.0,1754048763.0,1754048788.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754048764.0,1754048764.0,1754048767.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754048764.0,1754048764.0,1754048789.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754048764.0,1754048764.0,1754048766.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754048764.0,1754048764.0,1754048790.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754048764.0,1754048764.0,1754048768.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754048766.0,1754048766.0,1754048770.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754048766.0,1754048766.0,1754048773.0,,0.0,1.212,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754048766.0,1754048766.0,1754048769.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754048766.0,1754048766.0,1754048772.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1754048766.0,1754048766.0,1754048771.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754048766.0,1754048766.0,1754048768.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754048766.0,1754048766.0,1754048769.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754048766.0,1754048766.0,1754048770.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754048767.0,1754048767.0,1754048773.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754048767.0,1754048767.0,1754048792.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1754048767.0,1754048767.0,1754048793.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1754048767.0,1754048767.0,1754048791.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754048767.0,1754048767.0,1754048775.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754048767.0,1754048767.0,1754048772.0,,0.0,1.441,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754048767.0,1754048767.0,1754048774.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1754048768.0,1754048768.0,1754048785.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1754048769.0,1754048769.0,1754048776.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754048769.0,1754048769.0,1754048796.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754048769.0,1754048769.0,1754048777.0,,0.0,0.853,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754048769.0,1754048769.0,1754048795.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1754048769.0,1754048769.0,1754048778.0,,0.0,0.649,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1754048769.0,1754048769.0,1754048774.0,,0.0,1.284,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754048770.0,1754048770.0,1754048779.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1754048770.0,1754048770.0,1754048786.0,,0.0,1.301,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1754048770.0,1754048770.0,1754048775.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754048771.0,1754048771.0,1754048778.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1754048771.0,1754048771.0,1754048797.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754048771.0,1754048771.0,1754048780.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754048771.0,1754048771.0,1754048777.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754048771.0,1754048771.0,1754048787.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754048771.0,1754048771.0,1754048781.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1754048771.0,1754048771.0,1754048788.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1754048771.0,1754048771.0,1754048779.0,,0.0,1.188,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754048772.0,1754048772.0,1754048798.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1754048773.0,1754048773.0,1754048791.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754048773.0,1754048773.0,1754048790.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754048774.0,1754048774.0,1754048799.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754048774.0,1754048774.0,1754048796.0,,0.0,1.465,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1754048774.0,1754048774.0,1754048792.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754048774.0,1754048774.0,1754048794.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754048774.0,1754048774.0,1754048793.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754048774.0,1754048774.0,1754048781.0,,0.0,0.667,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1754048776.0,1754048776.0,1754048780.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1754048776.0,1754048776.0,1754048797.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1754048776.0,1754048776.0,1754048801.0,,0.0,1.284,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1754048776.0,1754048776.0,1754048784.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1754048776.0,1754048776.0,1754048800.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1754048776.0,1754048776.0,1754048784.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1754048776.0,1754048776.0,1754048783.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1754048777.0,1754048777.0,1754048802.0,,0.0,1.227,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1754048777.0,1754048777.0,1754048798.0,,0.0,1.361,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1754048777.0,1754048777.0,1754048803.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1754048777.0,1754048777.0,1754048804.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1754048778.0,1754048778.0,1754048782.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1754048778.0,1754048778.0,1754048785.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1754048779.0,1754048779.0,1754048799.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754048779.0,1754048779.0,1754048800.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1754048779.0,1754048779.0,1754048802.0,,0.0,1.54,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1754048780.0,1754048780.0,1754048805.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754048780.0,1754048780.0,1754048783.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1754048780.0,1754048780.0,1754048784.0,,0.0,0.956,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1754048780.0,1754048781.0,1754048803.0,,1000.0,0.912,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1754048780.0,1754048781.0,1754048805.0,,1000.0,1.443,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.443,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754048780.0,1754048781.0,1754048786.0,,1000.0,0.954,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1754048780.0,1754048781.0,1754048787.0,,1000.0,0.762,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1754048780.0,1754048780.0,1754048785.0,,0.0,1.413,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1754048780.0,1754048781.0,1754048804.0,,1000.0,0.924,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1754048780.0,1754048781.0,1754048806.0,,1000.0,0.928,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1754048781.0,1754048781.0,1754048787.0,,0.0,1.474,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1754048781.0,1754048781.0,1754048788.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1754048781.0,1754048781.0,1754048807.0,,0.0,1.735,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
