job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754073007.0,1754073008.0,1754073011.0,,1000.0,0.885,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754073011.0,1754073011.0,1754073012.0,,0.0,1.258,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754073011.0,1754073011.0,1754073013.0,,0.0,0.738,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754073011.0,1754073011.0,1754073014.0,,0.0,1.386,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754073011.0,1754073011.0,1754073015.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754073011.0,1754073011.0,1754073012.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754073014.0,1754073014.0,1754073015.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754073014.0,1754073014.0,1754073016.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754073014.0,1754073014.0,1754073015.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754073018.0,1754073018.0,1754073019.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754073022.0,1754073022.0,1754073023.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754073022.0,1754073022.0,1754073025.0,,0.0,1.427,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754073025.0,1754073025.0,1754073026.0,,0.0,1.421,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754073025.0,1754073025.0,1754073027.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754073025.0,1754073025.0,1754073028.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754073025.0,1754073025.0,1754073029.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754073028.0,1754073028.0,1754073030.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754073028.0,1754073028.0,1754073029.0,,0.0,1.071,50.0,WARM,0.5,False,divide,"[6, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754073028.0,1754073028.0,1754073030.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754073028.0,1754073028.0,1754073031.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754073030.0,1754073030.0,1754073031.0,,0.0,1.269,50.0,WARM,0.5,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754073030.0,1754073030.0,1754073032.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754073030.0,1754073030.0,1754073034.0,,0.0,1.26,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754073030.0,1754073030.0,1754073035.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754073034.0,1754073034.0,1754073035.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754073034.0,1754073034.0,1754073037.0,,0.0,1.579,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754073034.0,1754073034.0,1754073038.0,,0.0,1.679,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754073034.0,1754073034.0,1754073040.0,,0.0,1.817,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754073036.0,1754073036.0,1754073037.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754073041.0,1754073041.0,1754073042.0,,0.0,1.665,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754073041.0,1754073041.0,1754073044.0,,0.0,1.385,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754073044.0,1754073044.0,1754073046.0,,0.0,1.77,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754073044.0,1754073044.0,1754073047.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754073044.0,1754073044.0,1754073048.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754073047.0,1754073047.0,1754073049.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754073049.0,1754073050.0,1754073051.0,,1000.0,0.967,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754073049.0,1754073050.0,1754073052.0,,1000.0,1.25,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754073054.0,1754073054.0,1754073056.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754073054.0,1754073055.0,1754073057.0,,1000.0,1.325,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754073054.0,1754073055.0,1754073059.0,,1000.0,1.275,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754073054.0,1754073055.0,1754073060.0,,1000.0,1.262,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754073057.0,1754073057.0,1754073061.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754073057.0,1754073057.0,1754073063.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754073057.0,1754073058.0,1754073059.0,,1000.0,1.359,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.359,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754073060.0,1754073060.0,1754073064.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754073060.0,1754073060.0,1754073061.0,,0.0,1.017,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754073062.0,1754073062.0,1754073063.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754073062.0,1754073062.0,1754073064.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754073062.0,1754073062.0,1754073064.0,,0.0,1.351,50.0,WARM,0.5,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.351,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754073062.0,1754073063.0,1754073065.0,,1000.0,0.907,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754073062.0,1754073063.0,1754073066.0,,1000.0,0.864,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754073062.0,1754073063.0,1754073065.0,,1000.0,0.808,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754073066.0,1754073066.0,1754073067.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754073066.0,1754073066.0,1754073068.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754073066.0,1754073066.0,1754073070.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754073068.0,1754073068.0,1754073069.0,,0.0,0.839,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754073072.0,1754073072.0,1754073073.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754073072.0,1754073072.0,1754073074.0,,0.0,0.944,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754073072.0,1754073072.0,1754073074.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754073075.0,1754073075.0,1754073076.0,,0.0,1.379,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754073075.0,1754073075.0,1754073077.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754073075.0,1754073075.0,1754073078.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754073075.0,1754073075.0,1754073080.0,,0.0,1.385,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754073075.0,1754073075.0,1754073076.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754073078.0,1754073078.0,1754073080.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754073078.0,1754073078.0,1754073081.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754073078.0,1754073079.0,1754073082.0,,1000.0,0.916,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754073080.0,1754073081.0,1754073081.0,,1000.0,0.702,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754073080.0,1754073081.0,1754073082.0,,1000.0,0.792,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754073080.0,1754073081.0,1754073083.0,,1000.0,1.332,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.332,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754073080.0,1754073081.0,1754073082.0,,1000.0,1.105,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754073080.0,1754073081.0,1754073083.0,,1000.0,0.674,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.674,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754073080.0,1754073081.0,1754073083.0,,1000.0,1.285,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754073083.0,1754073083.0,1754073084.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754073083.0,1754073083.0,1754073085.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1754073085.0,1754073085.0,,,0.0,0.713,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.713,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1754073085.0,1754073085.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1754073085.0,1754073085.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1754073085.0,1754073085.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754073085.0,1754073085.0,1754073087.0,,0.0,1.316,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754073085.0,1754073085.0,1754073088.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754073088.0,1754073088.0,1754073089.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754073088.0,1754073088.0,1754073090.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754073088.0,1754073088.0,1754073090.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
