job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754082020.0,1754082021.0,1754082022.0,,1000.0,1.226,50.0,WARM,0.5,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754082020.0,1754082020.0,1754082023.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754082020.0,1754082020.0,1754082022.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754082020.0,1754082020.0,1754082024.0,,0.0,1.382,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754082023.0,1754082023.0,1754082024.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754082023.0,1754082023.0,1754082025.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754082023.0,1754082023.0,1754082027.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754082023.0,1754082023.0,1754082026.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754082025.0,1754082025.0,1754082028.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754082025.0,1754082025.0,1754082027.0,,0.0,1.478,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754082025.0,1754082025.0,1754082026.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754082025.0,1754082025.0,1754082026.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754082029.0,1754082029.0,1754082030.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754082034.0,1754082034.0,1754082036.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754082034.0,1754082034.0,1754082036.0,,0.0,0.619,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754082034.0,1754082034.0,1754082037.0,,0.0,1.01,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754082034.0,1754082034.0,1754082035.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754082038.0,1754082038.0,1754082039.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754082041.0,1754082042.0,1754082043.0,,1000.0,0.709,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754082041.0,1754082042.0,1754082044.0,,1000.0,1.041,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754082041.0,1754082042.0,1754082042.0,,1000.0,0.665,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.665,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754082041.0,1754082041.0,1754082042.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754082041.0,1754082041.0,1754082043.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754082041.0,1754082042.0,1754082043.0,,1000.0,1.168,50.0,WARM,0.5,False,multiply,"[6, 6]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754082045.0,1754082045.0,1754082046.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754082045.0,1754082046.0,1754082049.0,,1000.0,1.29,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.29,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754082045.0,1754082045.0,1754082047.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754082049.0,1754082049.0,1754082052.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754082049.0,1754082049.0,1754082051.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754082049.0,1754082050.0,1754082053.0,,1000.0,0.921,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.921,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754082049.0,1754082050.0,1754082051.0,,1000.0,1.154,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754082049.0,1754082050.0,1754082052.0,,1000.0,0.837,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.837,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754082052.0,1754082053.0,1754082055.0,,1000.0,0.877,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754082052.0,1754082052.0,1754082054.0,,0.0,0.638,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754082057.0,1754082057.0,1754082059.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754082057.0,1754082057.0,1754082058.0,,0.0,0.809,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754082060.0,1754082060.0,1754082061.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754082065.0,1754082065.0,1754082065.0,,0.0,0.753,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754082069.0,1754082069.0,1754082071.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754082069.0,1754082070.0,1754082072.0,,1000.0,1.335,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754082069.0,1754082069.0,1754082070.0,,0.0,0.924,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754082069.0,1754082069.0,1754082071.0,,0.0,1.523,50.0,WARM,0.5,False,multiply,"[2, 9]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.523,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754082069.0,1754082069.0,1754082073.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754082074.0,1754082074.0,1754082075.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754082074.0,1754082074.0,1754082075.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754082074.0,1754082074.0,1754082075.0,,0.0,1.47,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754082074.0,1754082074.0,1754082077.0,,0.0,1.215,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754082074.0,1754082074.0,1754082076.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754082079.0,1754082079.0,1754082081.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754082079.0,1754082079.0,1754082080.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754082079.0,1754082079.0,1754082082.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754082083.0,1754082083.0,1754082084.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754082083.0,1754082083.0,1754082086.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754082083.0,1754082083.0,1754082085.0,,0.0,1.528,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754082083.0,1754082083.0,1754082085.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754082083.0,1754082083.0,1754082086.0,,0.0,1.35,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754082086.0,1754082086.0,1754082087.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754082086.0,1754082086.0,1754082087.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754082086.0,1754082086.0,1754082087.0,,0.0,1.029,300.0,COLD,0.0,True,multiply,"[6, 6]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.029,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_1,1754082086.0,1754082086.0,,,0.0,1.12,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,1.12,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754082089.0,1754082089.0,1754082090.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754082089.0,1754082089.0,1754082091.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754082089.0,1754082089.0,1754082090.0,,0.0,1.177,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754082089.0,1754082089.0,1754082093.0,,0.0,1.378,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754082093.0,1754082093.0,1754082095.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754082093.0,1754082093.0,1754082094.0,,0.0,1.237,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754082098.0,1754082098.0,1754082101.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754082098.0,1754082098.0,1754082099.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754082098.0,1754082098.0,1754082099.0,,0.0,1.414,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754082098.0,1754082098.0,1754082100.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754082098.0,1754082098.0,1754082100.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082105.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082101.0,,0.0,1.319,300.0,COLD,0.0,True,power,"[8, 5]",32768,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.319,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082103.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082106.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082104.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754082100.0,1754082100.0,1754082102.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754082102.0,1754082102.0,1754082103.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754082102.0,1754082102.0,1754082104.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754082102.0,1754082102.0,1754082106.0,,0.0,1.42,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754082102.0,1754082102.0,1754082104.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754082102.0,1754082102.0,1754082105.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1754082102.0,1754082102.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
