job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752537498.0,1752537499.0,1752537504.0,,1000.0,0.959,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752537502.0,1752537502.0,1752537504.0,,0.0,1.276,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752537502.0,1752537502.0,1752537506.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752537502.0,1752537502.0,1752537504.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752537502.0,1752537502.0,1752537504.0,,0.0,0.665,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752537502.0,1752537502.0,1752537507.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752537502.0,1752537502.0,1752537503.0,,0.0,1.012,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752537506.0,1752537506.0,1752537507.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752537509.0,1752537509.0,1752537510.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752537509.0,1752537509.0,1752537509.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752537511.0,1752537512.0,1752537513.0,,1000.0,1.136,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752537511.0,1752537512.0,1752537516.0,,1000.0,1.209,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.209,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752537511.0,1752537512.0,1752537512.0,,1000.0,0.773,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752537511.0,1752537512.0,1752537513.0,,1000.0,1.089,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752537511.0,1752537512.0,1752537514.0,,1000.0,1.219,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,moderate,typical,2-5s,True,1.219,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752537511.0,1752537512.0,1752537515.0,,1000.0,1.408,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.408,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752537516.0,1752537516.0,1752537518.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1752537516.0,1752537516.0,1752537517.0,,0.0,0.965,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752537521.0,1752537521.0,1752537521.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752537521.0,1752537521.0,1752537522.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752537525.0,1752537526.0,1752537528.0,,1000.0,0.816,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752537525.0,1752537525.0,1752537528.0,,0.0,1.488,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752537525.0,1752537525.0,1752537530.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752537525.0,1752537525.0,1752537527.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752537525.0,1752537526.0,1752537531.0,,1000.0,1.142,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.142,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752537525.0,1752537525.0,1752537527.0,,0.0,1.268,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752537528.0,1752537528.0,1752537529.0,,0.0,1.244,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752537528.0,1752537528.0,1752537529.0,,0.0,1.278,50.0,WARM,0.5,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.278,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752537528.0,1752537528.0,1752537532.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752537528.0,1752537528.0,1752537529.0,,0.0,0.997,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1752537533.0,1752537533.0,1752537534.0,,0.0,1.274,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752537533.0,1752537533.0,1752537534.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1752537533.0,1752537533.0,1752537534.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752537533.0,1752537533.0,1752537535.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752537533.0,1752537533.0,1752537534.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752537537.0,1752537537.0,1752537538.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752537539.0,1752537539.0,1752537541.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752537539.0,1752537539.0,1752537541.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752537539.0,1752537539.0,1752537540.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752537543.0,1752537544.0,1752537545.0,,1000.0,1.186,50.0,WARM,0.5,False,subtract,"[9, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.186,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752537543.0,1752537544.0,1752537545.0,,1000.0,1.169,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752537543.0,1752537544.0,1752537544.0,,1000.0,0.838,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.838,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752537543.0,1752537544.0,1752537546.0,,1000.0,0.8,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752537543.0,1752537544.0,1752537546.0,,1000.0,0.745,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752537546.0,1752537546.0,1752537548.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752537546.0,1752537546.0,1752537551.0,,0.0,1.133,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752537546.0,1752537546.0,1752537547.0,,0.0,1.263,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752537546.0,1752537546.0,1752537549.0,,0.0,1.187,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752537546.0,1752537546.0,1752537547.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752537549.0,1752537549.0,1752537550.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752537549.0,1752537549.0,1752537550.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752537552.0,1752537552.0,1752537553.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752537555.0,1752537555.0,1752537557.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752537555.0,1752537555.0,1752537556.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752537555.0,1752537555.0,1752537556.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752537555.0,1752537555.0,1752537557.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752537559.0,1752537559.0,1752537560.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752537559.0,1752537559.0,1752537562.0,,0.0,1.405,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752537559.0,1752537559.0,1752537560.0,,0.0,1.191,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752537561.0,1752537561.0,1752537563.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752537561.0,1752537561.0,1752537562.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752537561.0,1752537561.0,1752537562.0,,0.0,0.699,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752537566.0,1752537566.0,1752537568.0,,0.0,1.367,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752537566.0,1752537566.0,1752537567.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752537568.0,1752537568.0,1752537570.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752537568.0,1752537568.0,1752537569.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752537570.0,1752537570.0,1752537571.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752537570.0,1752537570.0,1752537573.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752537570.0,1752537570.0,1752537571.0,,0.0,1.116,50.0,WARM,0.5,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752537573.0,1752537573.0,1752537574.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752537576.0,1752537576.0,1752537577.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752537579.0,1752537579.0,1752537581.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752537579.0,1752537579.0,1752537579.0,,0.0,0.682,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752537579.0,1752537579.0,1752537580.0,,0.0,0.928,50.0,WARM,0.5,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752537579.0,1752537579.0,1752537581.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752537579.0,1752537579.0,1752537579.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752537579.0,1752537579.0,1752537580.0,,0.0,1.346,50.0,WARM,0.5,False,multiply,"[5, 4]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752537584.0,1752537584.0,1752537584.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752537584.0,1752537584.0,1752537585.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752537584.0,1752537584.0,1752537585.0,,0.0,1.335,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752537588.0,1752537589.0,1752537589.0,,1000.0,0.902,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.902,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1752537588.0,1752537588.0,1752537590.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752537588.0,1752537588.0,1752537590.0,,0.0,1.336,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752537591.0,1752537591.0,1752537594.0,,0.0,1.262,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752537591.0,1752537591.0,1752537592.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
