job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752535049.0,1752535049.0,1752535051.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752535049.0,1752535049.0,1752535052.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752535049.0,1752535049.0,1752535053.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752535049.0,1752535049.0,1752535050.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752535049.0,1752535049.0,1752535051.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752535053.0,1752535053.0,1752535054.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752535053.0,1752535053.0,1752535055.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752535053.0,1752535053.0,1752535055.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752535053.0,1752535053.0,1752535054.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752535053.0,1752535053.0,1752535055.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1752535055.0,1752535055.0,1752535056.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752535055.0,1752535055.0,1752535057.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752535058.0,1752535058.0,1752535058.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752535058.0,1752535058.0,1752535059.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752535060.0,1752535060.0,1752535061.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752535060.0,1752535061.0,1752535062.0,,1000.0,0.554,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.554,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752535060.0,1752535061.0,1752535062.0,,1000.0,1.425,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.425,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752535060.0,1752535061.0,1752535063.0,,1000.0,1.334,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752535060.0,1752535061.0,1752535064.0,,1000.0,0.821,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752535064.0,1752535064.0,1752535065.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752535064.0,1752535064.0,1752535066.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752535064.0,1752535064.0,1752535065.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752535064.0,1752535064.0,1752535066.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752535064.0,1752535064.0,1752535067.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752535069.0,1752535069.0,1752535069.0,,0.0,0.631,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752535069.0,1752535069.0,1752535071.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752535069.0,1752535069.0,1752535070.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752535069.0,1752535069.0,1752535071.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752535069.0,1752535069.0,1752535072.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752535069.0,1752535069.0,1752535071.0,,0.0,1.523,50.0,WARM,0.5,False,subtract,"[10, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.523,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752535073.0,1752535073.0,1752535073.0,,0.0,0.629,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752535073.0,1752535073.0,1752535074.0,,0.0,0.536,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752535073.0,1752535073.0,1752535074.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752535075.0,1752535075.0,1752535076.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752535075.0,1752535075.0,1752535077.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752535075.0,1752535075.0,1752535077.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752535075.0,1752535075.0,1752535078.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752535080.0,1752535080.0,1752535081.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752535080.0,1752535080.0,1752535081.0,,0.0,0.538,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752535084.0,1752535084.0,1752535085.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752535089.0,1752535089.0,1752535090.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752535089.0,1752535089.0,1752535091.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752535089.0,1752535089.0,1752535092.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752535089.0,1752535089.0,1752535090.0,,0.0,0.878,50.0,WARM,0.5,False,divide,"[3, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752535089.0,1752535089.0,1752535091.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752535089.0,1752535089.0,1752535092.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752535091.0,1752535091.0,1752535093.0,,0.0,1.217,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752535091.0,1752535091.0,1752535094.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752535094.0,1752535094.0,1752535095.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752535094.0,1752535094.0,1752535096.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752535099.0,1752535099.0,1752535100.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752535099.0,1752535099.0,1752535101.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752535099.0,1752535099.0,1752535101.0,,0.0,0.598,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752535099.0,1752535099.0,1752535100.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752535099.0,1752535099.0,1752535102.0,,0.0,1.486,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752535101.0,1752535102.0,1752535102.0,,1000.0,0.828,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752535101.0,1752535102.0,1752535103.0,,1000.0,0.873,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752535101.0,1752535102.0,1752535104.0,,1000.0,0.974,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752535101.0,1752535102.0,1752535103.0,,1000.0,1.218,300.0,COLD,0.0,True,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752535101.0,1752535102.0,1752535104.0,,1000.0,1.328,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752535101.0,1752535102.0,1752535106.0,,1000.0,1.489,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.489,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752535106.0,1752535106.0,1752535107.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752535106.0,1752535106.0,1752535108.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752535106.0,1752535106.0,1752535107.0,,0.0,0.881,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752535108.0,1752535108.0,1752535109.0,,0.0,0.532,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752535108.0,1752535108.0,1752535109.0,,0.0,0.617,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752535108.0,1752535108.0,1752535110.0,,0.0,1.348,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752535108.0,1752535108.0,1752535111.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752535108.0,1752535108.0,1752535112.0,,0.0,1.286,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752535108.0,1752535108.0,1752535113.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752535110.0,1752535110.0,1752535111.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752535110.0,1752535110.0,1752535112.0,,0.0,0.652,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752535110.0,1752535110.0,1752535111.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752535110.0,1752535110.0,1752535113.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752535110.0,1752535110.0,1752535114.0,,0.0,1.085,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752535110.0,1752535110.0,1752535112.0,,0.0,1.328,300.0,COLD,0.0,True,multiply,"[6, 6]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752535114.0,1752535114.0,1752535115.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752535114.0,1752535114.0,1752535116.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752535114.0,1752535114.0,1752535115.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752535114.0,1752535114.0,1752535117.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1752535118.0,1752535118.0,1752535118.0,,0.0,0.721,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752535120.0,1752535120.0,1752535121.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752535120.0,1752535121.0,1752535122.0,,1000.0,0.968,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
