job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754082206.0,1754082206.0,1754082208.0,,0.0,1.193,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754082206.0,1754082206.0,1754082207.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754082206.0,1754082206.0,1754082211.0,,0.0,1.472,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754082206.0,1754082206.0,1754082209.0,,0.0,1.472,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754082206.0,1754082206.0,1754082209.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754082209.0,1754082209.0,1754082210.0,,0.0,1.256,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754082212.0,1754082212.0,1754082213.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754082212.0,1754082212.0,1754082214.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754082216.0,1754082216.0,1754082217.0,,0.0,1.256,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754082216.0,1754082216.0,1754082217.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754082216.0,1754082216.0,1754082220.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754082216.0,1754082216.0,1754082218.0,,0.0,1.421,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754082216.0,1754082216.0,1754082218.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754082216.0,1754082216.0,1754082219.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754082218.0,1754082218.0,1754082219.0,,0.0,1.417,300.0,COLD,0.0,True,add,"[5, 8]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.417,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754082218.0,1754082218.0,1754082220.0,,0.0,0.584,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754082218.0,1754082218.0,1754082221.0,,0.0,1.068,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754082218.0,1754082218.0,1754082220.0,,0.0,1.485,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754082218.0,1754082218.0,1754082222.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754082220.0,1754082220.0,1754082222.0,,0.0,1.528,300.0,COLD,0.0,True,divide,"[7, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.528,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754082220.0,1754082220.0,1754082222.0,,0.0,1.474,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754082220.0,1754082220.0,1754082223.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754082220.0,1754082220.0,1754082221.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754082220.0,1754082220.0,1754082223.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754082225.0,1754082225.0,1754082227.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754082225.0,1754082225.0,1754082227.0,,0.0,1.517,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754082225.0,1754082225.0,1754082226.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754082225.0,1754082225.0,1754082226.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754082225.0,1754082225.0,1754082228.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754082228.0,1754082228.0,1754082229.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754082232.0,1754082232.0,1754082233.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754082232.0,1754082232.0,1754082234.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754082232.0,1754082232.0,1754082233.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754082236.0,1754082236.0,1754082236.0,,0.0,0.853,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754082236.0,1754082236.0,1754082237.0,,0.0,1.175,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754082236.0,1754082236.0,1754082238.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754082238.0,1754082238.0,1754082240.0,,0.0,1.454,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754082243.0,1754082243.0,1754082244.0,,0.0,1.406,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754082247.0,1754082247.0,1754082250.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754082247.0,1754082248.0,1754082250.0,,1000.0,1.529,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.529,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754082247.0,1754082247.0,1754082249.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754082247.0,1754082248.0,1754082248.0,,1000.0,0.902,50.0,WARM,0.5,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.902,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754082250.0,1754082251.0,1754082253.0,,1000.0,1.349,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754082250.0,1754082250.0,1754082251.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754082253.0,1754082253.0,1754082255.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754082253.0,1754082254.0,1754082256.0,,1000.0,1.474,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.474,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754082256.0,1754082256.0,1754082258.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754082256.0,1754082256.0,1754082257.0,,0.0,0.969,300.0,COLD,0.0,True,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754082256.0,1754082256.0,1754082260.0,,0.0,1.483,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754082256.0,1754082256.0,1754082258.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754082256.0,1754082256.0,1754082259.0,,0.0,1.124,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754082256.0,1754082256.0,1754082257.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754082258.0,1754082259.0,1754082259.0,,1000.0,0.685,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754082258.0,1754082259.0,1754082261.0,,1000.0,0.828,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754082258.0,1754082259.0,1754082262.0,,1000.0,0.905,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754082258.0,1754082259.0,1754082261.0,,1000.0,0.925,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754082258.0,1754082259.0,1754082260.0,,1000.0,0.727,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.727,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754082258.0,1754082258.0,1754082260.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754082262.0,1754082262.0,1754082264.0,,0.0,1.219,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754082262.0,1754082262.0,1754082263.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754082262.0,1754082262.0,1754082267.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754082262.0,1754082262.0,1754082266.0,,0.0,1.482,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754082262.0,1754082262.0,1754082263.0,,0.0,1.36,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754082262.0,1754082262.0,1754082264.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754082265.0,1754082265.0,1754082267.0,,0.0,1.437,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754082265.0,1754082265.0,1754082266.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754082269.0,1754082269.0,1754082271.0,,0.0,1.372,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754082269.0,1754082269.0,1754082272.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754082272.0,1754082272.0,1754082275.0,,0.0,1.488,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754082272.0,1754082272.0,1754082273.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754082275.0,1754082276.0,1754082278.0,,1000.0,1.334,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754082275.0,1754082276.0,1754082276.0,,1000.0,0.865,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754082277.0,1754082278.0,1754082279.0,,1000.0,1.521,50.0,WARM,0.5,False,multiply,"[4, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.521,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754082277.0,1754082278.0,1754082280.0,,1000.0,0.867,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754082277.0,1754082278.0,1754082283.0,,1000.0,1.479,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.479,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754082277.0,1754082278.0,1754082281.0,,1000.0,1.285,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754082278.0,1754082278.0,1754082280.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754082278.0,1754082278.0,1754082279.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754082281.0,1754082281.0,1754082282.0,,0.0,0.679,50.0,WARM,0.5,False,multiply,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754082281.0,1754082281.0,1754082283.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754082281.0,1754082281.0,1754082282.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754082281.0,1754082281.0,1754082283.0,,0.0,1.081,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754082286.0,1754082286.0,1754082287.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
