job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752533004.0,1752533004.0,1752533005.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752533004.0,1752533004.0,1752533005.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752533004.0,1752533004.0,1752533005.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752533004.0,1752533004.0,1752533006.0,,0.0,0.801,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752533007.0,1752533008.0,1752533008.0,,1000.0,0.913,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752533007.0,1752533008.0,1752533009.0,,1000.0,1.389,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.389,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752533007.0,1752533008.0,1752533009.0,,1000.0,0.975,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752533007.0,1752533008.0,1752533010.0,,1000.0,0.786,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752533007.0,1752533008.0,1752533010.0,,1000.0,1.061,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752533012.0,1752533012.0,1752533012.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752533015.0,1752533015.0,1752533016.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752533017.0,1752533018.0,1752533019.0,,1000.0,0.924,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.924,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752533017.0,1752533018.0,1752533019.0,,1000.0,0.801,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752533017.0,1752533018.0,1752533019.0,,1000.0,0.878,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752533017.0,1752533018.0,1752533020.0,,1000.0,0.88,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752533017.0,1752533018.0,1752533019.0,,1000.0,0.842,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752533017.0,1752533018.0,1752533019.0,,1000.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1752533020.0,1752533020.0,1752533021.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752533020.0,1752533020.0,1752533021.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752533020.0,1752533020.0,1752533021.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752533020.0,1752533020.0,1752533022.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752533020.0,1752533020.0,1752533022.0,,0.0,0.626,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752533023.0,1752533023.0,1752533025.0,,0.0,1.418,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752533023.0,1752533023.0,1752533024.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752533023.0,1752533023.0,1752533025.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1752533023.0,1752533023.0,1752533024.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752533023.0,1752533023.0,1752533025.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752533023.0,1752533023.0,1752533025.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752533027.0,1752533028.0,1752533028.0,,1000.0,0.635,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.635,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1752533027.0,1752533028.0,1752533029.0,,1000.0,1.063,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752533027.0,1752533028.0,1752533028.0,,1000.0,0.82,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752533027.0,1752533028.0,1752533029.0,,1000.0,1.16,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752533027.0,1752533028.0,1752533030.0,,1000.0,1.263,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.263,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752533031.0,1752533031.0,1752533032.0,,0.0,0.803,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752533031.0,1752533032.0,1752533032.0,,1000.0,0.777,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752533031.0,1752533032.0,1752533033.0,,1000.0,0.645,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752533031.0,1752533032.0,1752533034.0,,1000.0,1.393,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.393,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752533035.0,1752533035.0,1752533036.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752533038.0,1752533038.0,1752533039.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752533038.0,1752533038.0,1752533039.0,,0.0,0.841,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752533038.0,1752533038.0,1752533040.0,,0.0,1.067,50.0,WARM,0.5,False,divide,"[4, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752533038.0,1752533039.0,1752533041.0,,1000.0,1.423,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.423,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752533043.0,1752533043.0,1752533043.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752533043.0,1752533043.0,1752533044.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752533043.0,1752533043.0,1752533045.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752533043.0,1752533043.0,1752533046.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752533047.0,1752533047.0,1752533048.0,,0.0,1.231,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752533047.0,1752533047.0,1752533048.0,,0.0,0.733,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752533047.0,1752533047.0,1752533048.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752533047.0,1752533047.0,1752533048.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752533047.0,1752533047.0,1752533048.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752533047.0,1752533047.0,1752533049.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752533051.0,1752533051.0,1752533052.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752533054.0,1752533054.0,1752533055.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752533054.0,1752533054.0,1752533055.0,,0.0,0.62,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752533054.0,1752533054.0,1752533055.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752533054.0,1752533054.0,1752533055.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752533054.0,1752533054.0,1752533056.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752533058.0,1752533058.0,1752533059.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752533062.0,1752533062.0,1752533064.0,,0.0,1.479,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752533062.0,1752533062.0,1752533065.0,,0.0,1.686,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,1.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752533062.0,1752533062.0,1752533063.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752533062.0,1752533062.0,1752533063.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1752533062.0,1752533062.0,1752533065.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752533065.0,1752533065.0,1752533066.0,,0.0,1.21,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752533065.0,1752533065.0,1752533066.0,,0.0,1.11,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752533065.0,1752533065.0,1752533066.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752533065.0,1752533065.0,1752533067.0,,0.0,0.627,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752533068.0,1752533068.0,1752533070.0,,0.0,1.383,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752533072.0,1752533072.0,1752533073.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752533072.0,1752533072.0,1752533074.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752533077.0,1752533077.0,1752533078.0,,0.0,0.649,50.0,WARM,0.5,False,power,"[6, 8]",1679616,rr_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752533080.0,1752533080.0,1752533081.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752533080.0,1752533080.0,1752533081.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752533080.0,1752533080.0,1752533082.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752533080.0,1752533080.0,1752533081.0,,0.0,1.131,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752533080.0,1752533080.0,1752533082.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752533083.0,1752533083.0,1752533084.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752533083.0,1752533083.0,1752533085.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752533083.0,1752533084.0,1752533085.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752533083.0,1752533084.0,1752533085.0,,1000.0,1.391,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.391,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752533083.0,1752533084.0,1752533086.0,,1000.0,0.742,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752533083.0,1752533084.0,1752533085.0,,1000.0,1.061,50.0,WARM,0.5,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1752533087.0,1752533087.0,1752533088.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752533090.0,1752533090.0,1752533091.0,,0.0,1.346,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
