job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
174,completed,measurement,WORKER_2,1754046923.0,1754046923.0,1754046929.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754046923.0,1754046923.0,1754046941.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754046923.0,1754046923.0,1754046928.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754046923.0,1754046923.0,1754046937.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1754046923.0,1754046923.0,1754046941.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1754046923.0,1754046923.0,1754046927.0,,0.0,1.18,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754046924.0,1754046924.0,1754046932.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754046924.0,1754046924.0,1754046938.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754046924.0,1754046924.0,1754046931.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754046925.0,1754046925.0,1754046940.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1754046926.0,1754046926.0,1754046941.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1754046926.0,1754046926.0,1754046940.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1754046926.0,1754046926.0,1754046942.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754046926.0,1754046926.0,1754046933.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754046926.0,1754046926.0,1754046941.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1754046926.0,1754046926.0,1754046942.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754046926.0,1754046927.0,1754046934.0,,1000.0,1.03,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754046927.0,1754046928.0,1754046945.0,,1000.0,1.277,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754046927.0,1754046928.0,1754046944.0,,1000.0,0.832,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754046927.0,1754046928.0,1754046943.0,,1000.0,1.384,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754046927.0,1754046927.0,1754046943.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754046927.0,1754046927.0,1754046935.0,,0.0,0.745,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754046927.0,1754046928.0,1754046936.0,,1000.0,0.822,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754046929.0,1754046929.0,1754046943.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1754046929.0,1754046929.0,1754046947.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1754046929.0,1754046929.0,1754046945.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1754046929.0,1754046929.0,1754046945.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754046929.0,1754046929.0,1754046944.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754046929.0,1754046929.0,1754046948.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754046929.0,1754046929.0,1754046946.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754046929.0,1754046929.0,1754046946.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1754046930.0,1754046931.0,1754046949.0,,1000.0,0.985,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754046931.0,1754046931.0,1754046950.0,,0.0,1.334,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754046931.0,1754046931.0,1754046947.0,,0.0,1.283,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754046931.0,1754046931.0,1754046951.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1754046931.0,1754046931.0,1754046947.0,,0.0,1.406,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1754046932.0,1754046932.0,1754046953.0,,0.0,1.369,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754046933.0,1754046934.0,1754046939.0,,1000.0,0.956,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754046933.0,1754046933.0,1754046948.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754046933.0,1754046933.0,1754046937.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1754046933.0,1754046934.0,1754046938.0,,1000.0,1.013,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_1,1754046934.0,1754046934.0,1754046948.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754046934.0,1754046935.0,1754046954.0,,1000.0,0.827,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1754046935.0,1754046936.0,1754046952.0,,1000.0,0.906,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754046935.0,1754046936.0,1754046951.0,,1000.0,0.847,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1754046935.0,1754046935.0,1754046940.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754046935.0,1754046935.0,1754046950.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1754046935.0,1754046935.0,1754046949.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1754046935.0,1754046935.0,1754046950.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1754046935.0,1754046935.0,1754046955.0,,0.0,1.369,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754046935.0,1754046936.0,1754046951.0,,1000.0,0.791,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1754046936.0,1754046937.0,1754046953.0,,1000.0,1.173,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754046936.0,1754046936.0,1754046952.0,,0.0,1.365,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1754046936.0,1754046937.0,1754046956.0,,1000.0,1.163,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1754046936.0,1754046936.0,1754046941.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1754046937.0,1754046937.0,1754046953.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754046937.0,1754046937.0,1754046942.0,,0.0,1.174,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1754046937.0,1754046937.0,1754046957.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754046939.0,1754046939.0,1754046955.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1754046939.0,1754046939.0,1754046955.0,,0.0,1.376,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1754046939.0,1754046939.0,1754046956.0,,0.0,1.329,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1754046939.0,1754046940.0,1754046958.0,,1000.0,0.901,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754046939.0,1754046939.0,1754046956.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1754046939.0,1754046939.0,1754046957.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1754046939.0,1754046939.0,1754046944.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1754046939.0,1754046939.0,1754046945.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754046939.0,1754046939.0,1754046957.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1754046939.0,1754046940.0,1754046958.0,,1000.0,1.036,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754046939.0,1754046939.0,1754046943.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1754046941.0,1754046941.0,1754046960.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754046941.0,1754046941.0,1754046959.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1754046941.0,1754046941.0,1754046958.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1754046942.0,1754046942.0,1754046960.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1754046942.0,1754046942.0,1754046962.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754046942.0,1754046942.0,1754046960.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754046942.0,1754046942.0,1754046946.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1754046942.0,1754046942.0,1754046948.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754046942.0,1754046942.0,1754046961.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1754046943.0,1754046943.0,1754046963.0,,0.0,1.469,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1754046943.0,1754046943.0,1754046949.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1754046943.0,1754046943.0,1754046951.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
