job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754077724.0,1754077724.0,1754077726.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754077724.0,1754077724.0,1754077727.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754077724.0,1754077724.0,1754077729.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754077724.0,1754077724.0,1754077729.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754077726.0,1754077726.0,1754077727.0,,0.0,1.255,50.0,WARM,0.5,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.255,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754077726.0,1754077726.0,1754077728.0,,0.0,0.552,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754077726.0,1754077726.0,1754077731.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754077726.0,1754077726.0,1754077732.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754077726.0,1754077726.0,1754077733.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754077729.0,1754077729.0,1754077734.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754077729.0,1754077729.0,1754077735.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754077729.0,1754077729.0,1754077736.0,,0.0,1.11,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754077729.0,1754077729.0,1754077737.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754077729.0,1754077729.0,1754077738.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754077734.0,1754077734.0,1754077735.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754077734.0,1754077734.0,1754077739.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754077738.0,1754077738.0,1754077740.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754077738.0,1754077738.0,1754077741.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754077738.0,1754077738.0,1754077742.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754077738.0,1754077738.0,1754077743.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754077742.0,1754077742.0,1754077743.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754077742.0,1754077742.0,1754077744.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754077745.0,1754077745.0,1754077746.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754077745.0,1754077745.0,1754077747.0,,0.0,0.641,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754077745.0,1754077745.0,1754077748.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754077745.0,1754077745.0,1754077746.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754077745.0,1754077745.0,1754077747.0,,0.0,1.433,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754077745.0,1754077745.0,1754077749.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754077748.0,1754077748.0,1754077749.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754077752.0,1754077752.0,1754077752.0,,0.0,0.638,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754077752.0,1754077752.0,1754077753.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754077752.0,1754077752.0,1754077754.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754077752.0,1754077752.0,1754077755.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754077756.0,1754077756.0,1754077757.0,,0.0,0.903,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754077756.0,1754077756.0,1754077759.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754077756.0,1754077757.0,1754077760.0,,1000.0,1.152,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754077756.0,1754077757.0,1754077758.0,,1000.0,1.046,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754077760.0,1754077760.0,1754077761.0,,0.0,0.888,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754077760.0,1754077760.0,1754077762.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754077760.0,1754077760.0,1754077763.0,,0.0,0.872,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754077763.0,1754077763.0,1754077764.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754077763.0,1754077763.0,1754077764.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754077763.0,1754077763.0,1754077766.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754077763.0,1754077763.0,1754077767.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754077763.0,1754077763.0,1754077768.0,,0.0,0.949,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754077766.0,1754077766.0,1754077767.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754077766.0,1754077766.0,1754077769.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_1,1754077766.0,1754077766.0,,,0.0,0.927,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.927,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_1,1754077766.0,1754077766.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754077766.0,1754077766.0,1754077768.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754077766.0,1754077766.0,1754077769.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754077769.0,1754077769.0,1754077771.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754077769.0,1754077770.0,1754077772.0,,1000.0,0.965,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754077773.0,1754077773.0,1754077774.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754077773.0,1754077773.0,1754077774.0,,0.0,0.594,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754077773.0,1754077773.0,1754077776.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754077773.0,1754077773.0,1754077776.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754077773.0,1754077773.0,1754077778.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754077776.0,1754077776.0,1754077777.0,,0.0,0.946,300.0,COLD,0.0,True,add,"[3, 10]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.946,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754077776.0,1754077776.0,1754077778.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754077776.0,1754077776.0,1754077778.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754077776.0,1754077776.0,1754077779.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754077776.0,1754077776.0,1754077781.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754077779.0,1754077779.0,1754077781.0,,0.0,0.649,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754077779.0,1754077779.0,1754077783.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754077779.0,1754077780.0,1754077784.0,,1000.0,1.177,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.177,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754077779.0,1754077780.0,1754077785.0,,1000.0,0.968,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754077784.0,1754077784.0,1754077786.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754077784.0,1754077784.0,1754077787.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754077784.0,1754077784.0,1754077788.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754077787.0,1754077787.0,1754077787.0,,0.0,0.719,50.0,WARM,0.5,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077791.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077792.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077793.0,,0.0,0.575,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077793.0,,0.0,0.633,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077795.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754077790.0,1754077790.0,1754077795.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754077795.0,1754077795.0,1754077796.0,,0.0,0.601,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754077795.0,1754077795.0,1754077797.0,,0.0,0.711,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754077795.0,1754077795.0,1754077797.0,,0.0,0.566,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077800.0,,0.0,0.647,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077802.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077803.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
