job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1754076093.0,1754076093.0,1754076095.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754076093.0,1754076093.0,1754076094.0,,0.0,1.083,50.0,WARM,0.5,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754076093.0,1754076093.0,1754076095.0,,0.0,1.181,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754076093.0,1754076093.0,1754076096.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754076095.0,1754076095.0,1754076096.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754076095.0,1754076095.0,1754076097.0,,0.0,0.64,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754076095.0,1754076095.0,1754076097.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754076099.0,1754076099.0,1754076100.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754076099.0,1754076099.0,1754076101.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754076099.0,1754076099.0,1754076099.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754076099.0,1754076099.0,1754076100.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754076099.0,1754076099.0,1754076101.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754076101.0,1754076101.0,1754076101.0,,0.0,0.678,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754076101.0,1754076101.0,1754076102.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754076101.0,1754076101.0,1754076103.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754076101.0,1754076101.0,1754076104.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754076101.0,1754076101.0,1754076105.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754076103.0,1754076103.0,1754076104.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754076106.0,1754076106.0,1754076107.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754076108.0,1754076108.0,1754076109.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754076112.0,1754076112.0,1754076113.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754076112.0,1754076112.0,1754076114.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754076112.0,1754076112.0,1754076114.0,,0.0,0.594,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754076112.0,1754076112.0,1754076115.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754076114.0,1754076114.0,1754076116.0,,0.0,0.854,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754076114.0,1754076114.0,1754076117.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754076114.0,1754076114.0,1754076118.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754076114.0,1754076115.0,1754076115.0,,1000.0,0.987,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754076118.0,1754076118.0,1754076120.0,,0.0,1.499,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754076118.0,1754076118.0,1754076119.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754076118.0,1754076118.0,1754076120.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754076118.0,1754076118.0,1754076121.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754076122.0,1754076122.0,1754076123.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754076122.0,1754076122.0,1754076124.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754076122.0,1754076122.0,1754076123.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754076126.0,1754076126.0,1754076127.0,,0.0,0.716,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754076126.0,1754076126.0,1754076128.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754076126.0,1754076126.0,1754076129.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754076129.0,1754076129.0,1754076130.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754076129.0,1754076129.0,1754076131.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754076133.0,1754076133.0,1754076134.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754076136.0,1754076136.0,1754076137.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754076136.0,1754076136.0,1754076138.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754076136.0,1754076136.0,1754076137.0,,0.0,1.013,50.0,WARM,0.5,False,power,"[3, 4]",81,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754076136.0,1754076136.0,1754076138.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754076136.0,1754076136.0,1754076140.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754076140.0,1754076140.0,1754076141.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754076140.0,1754076140.0,1754076142.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754076140.0,1754076141.0,1754076141.0,,1000.0,0.789,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.789,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754076140.0,1754076141.0,1754076142.0,,1000.0,0.675,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.675,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754076140.0,1754076141.0,1754076143.0,,1000.0,0.739,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754076144.0,1754076144.0,1754076145.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754076144.0,1754076144.0,1754076146.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754076147.0,1754076147.0,1754076148.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754076147.0,1754076147.0,1754076149.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754076147.0,1754076147.0,1754076148.0,,0.0,1.006,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754076147.0,1754076147.0,1754076149.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754076147.0,1754076147.0,1754076150.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754076147.0,1754076147.0,1754076151.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754076149.0,1754076149.0,1754076150.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754076153.0,1754076153.0,1754076154.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754076153.0,1754076153.0,1754076155.0,,0.0,1.125,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754076153.0,1754076153.0,1754076154.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_4,1754076155.0,1754076155.0,,,0.0,0.958,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.958,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_4,1754076155.0,1754076156.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754076155.0,1754076156.0,1754076156.0,,1000.0,0.777,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754076155.0,1754076156.0,1754076157.0,,1000.0,0.834,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754076155.0,1754076156.0,1754076158.0,,1000.0,0.757,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754076155.0,1754076156.0,1754076159.0,,1000.0,1.018,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754076159.0,1754076159.0,1754076160.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754076159.0,1754076160.0,1754076161.0,,1000.0,0.988,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754076159.0,1754076160.0,1754076162.0,,1000.0,0.862,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754076159.0,1754076160.0,1754076164.0,,1000.0,1.209,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.209,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754076159.0,1754076160.0,1754076164.0,,1000.0,0.736,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.736,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754076161.0,1754076162.0,1754076165.0,,1000.0,0.709,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754076166.0,1754076166.0,1754076166.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754076166.0,1754076166.0,1754076167.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754076166.0,1754076166.0,1754076168.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754076166.0,1754076166.0,1754076169.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754076166.0,1754076166.0,1754076170.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754076170.0,1754076171.0,1754076172.0,,1000.0,1.109,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754076170.0,1754076171.0,1754076173.0,,1000.0,0.914,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754076170.0,1754076171.0,1754076172.0,,1000.0,1.278,300.0,COLD,0.0,True,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.278,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
