job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754071167.0,1754071167.0,1754071168.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754071167.0,1754071167.0,1754071168.0,,0.0,0.573,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754071167.0,1754071167.0,1754071168.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754071169.0,1754071169.0,1754071170.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754071169.0,1754071169.0,1754071171.0,,0.0,1.025,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754071174.0,1754071174.0,1754071175.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754071174.0,1754071174.0,1754071175.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754071174.0,1754071174.0,1754071175.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754071177.0,1754071177.0,1754071178.0,,0.0,1.082,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754071177.0,1754071177.0,1754071179.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754071177.0,1754071177.0,1754071178.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754071180.0,1754071180.0,1754071181.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754071180.0,1754071180.0,1754071181.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754071185.0,1754071185.0,1754071186.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754071185.0,1754071185.0,1754071186.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754071187.0,1754071187.0,1754071188.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754071187.0,1754071187.0,1754071189.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754071187.0,1754071187.0,1754071188.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754071187.0,1754071188.0,1754071189.0,,1000.0,1.195,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.195,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754071190.0,1754071190.0,1754071191.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754071190.0,1754071191.0,1754071191.0,,1000.0,0.692,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754071194.0,1754071194.0,1754071195.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754071194.0,1754071194.0,1754071195.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754071194.0,1754071194.0,1754071195.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754071194.0,1754071194.0,1754071196.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754071194.0,1754071195.0,1754071196.0,,1000.0,0.914,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754071197.0,1754071197.0,1754071198.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754071197.0,1754071197.0,1754071198.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754071197.0,1754071197.0,1754071198.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754071197.0,1754071197.0,1754071198.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754071202.0,1754071202.0,1754071202.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754071202.0,1754071202.0,1754071203.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754071202.0,1754071202.0,1754071202.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754071202.0,1754071202.0,1754071203.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754071202.0,1754071202.0,1754071203.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754071202.0,1754071202.0,1754071204.0,,0.0,0.87,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754071204.0,1754071204.0,1754071205.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754071204.0,1754071204.0,1754071205.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754071204.0,1754071204.0,1754071205.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754071204.0,1754071204.0,1754071205.0,,0.0,0.51,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754071208.0,1754071208.0,1754071209.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754071212.0,1754071212.0,1754071213.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754071212.0,1754071212.0,1754071213.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754071212.0,1754071212.0,1754071213.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754071212.0,1754071212.0,1754071213.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754071212.0,1754071212.0,1754071214.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754071212.0,1754071212.0,1754071214.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754071215.0,1754071215.0,1754071216.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754071215.0,1754071215.0,1754071216.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754071215.0,1754071215.0,1754071216.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754071218.0,1754071218.0,1754071218.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754071218.0,1754071218.0,1754071219.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754071218.0,1754071218.0,1754071219.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754071218.0,1754071218.0,1754071219.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754071218.0,1754071218.0,1754071219.0,,0.0,0.629,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754071221.0,1754071221.0,1754071222.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754071221.0,1754071221.0,1754071222.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754071224.0,1754071224.0,1754071225.0,,0.0,1.177,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754071224.0,1754071224.0,1754071226.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754071224.0,1754071224.0,1754071225.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754071224.0,1754071224.0,1754071225.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754071224.0,1754071224.0,1754071226.0,,0.0,0.635,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754071228.0,1754071228.0,1754071229.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754071228.0,1754071228.0,1754071228.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754071228.0,1754071228.0,1754071228.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754071228.0,1754071228.0,1754071228.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754071231.0,1754071232.0,1754071233.0,,1000.0,1.215,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754071231.0,1754071232.0,1754071233.0,,1000.0,0.912,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754071234.0,1754071234.0,1754071235.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754071234.0,1754071234.0,1754071235.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754071234.0,1754071234.0,1754071235.0,,0.0,0.591,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754071234.0,1754071234.0,1754071235.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754071234.0,1754071234.0,1754071236.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754071239.0,1754071239.0,1754071240.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754071241.0,1754071241.0,1754071242.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754071241.0,1754071241.0,1754071242.0,,0.0,0.501,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754071241.0,1754071241.0,1754071242.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754071241.0,1754071241.0,1754071242.0,,0.0,0.608,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754071245.0,1754071245.0,1754071246.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754071245.0,1754071245.0,1754071246.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754071245.0,1754071245.0,1754071246.0,,0.0,0.621,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754071245.0,1754071245.0,1754071246.0,,0.0,0.621,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754071245.0,1754071245.0,1754071247.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754071245.0,1754071245.0,1754071247.0,,0.0,0.649,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754071247.0,1754071247.0,1754071248.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
