job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1753911612.0,1753911612.0,1753911613.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1753911612.0,1753911612.0,1753911614.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753911612.0,1753911612.0,1753911613.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1753911612.0,1753911612.0,1753911613.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753911612.0,1753911612.0,1753911613.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753911614.0,1753911615.0,1753911617.0,,1000.0,1.305,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753911614.0,1753911614.0,1753911615.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753911614.0,1753911614.0,1753911615.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753911614.0,1753911614.0,1753911615.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753911614.0,1753911615.0,1753911616.0,,1000.0,0.608,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.608,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753911614.0,1753911614.0,1753911616.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753911618.0,1753911619.0,1753911620.0,,1000.0,1.002,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753911618.0,1753911619.0,1753911619.0,,1000.0,0.541,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1753911618.0,1753911619.0,1753911621.0,,1000.0,1.046,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1753911618.0,1753911619.0,1753911619.0,,1000.0,0.663,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.663,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753911618.0,1753911619.0,1753911620.0,,1000.0,1.072,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753911623.0,1753911623.0,1753911625.0,,0.0,1.282,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753911623.0,1753911623.0,1753911625.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753911623.0,1753911623.0,1753911624.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753911623.0,1753911623.0,1753911624.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753911625.0,1753911625.0,1753911627.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753911625.0,1753911625.0,1753911627.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1753911630.0,1753911630.0,1753911631.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753911630.0,1753911630.0,1753911631.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753911630.0,1753911630.0,1753911631.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753911630.0,1753911630.0,1753911630.0,,0.0,0.598,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753911634.0,1753911634.0,1753911635.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1753911637.0,1753911637.0,1753911637.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753911637.0,1753911637.0,1753911637.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753911637.0,1753911637.0,1753911638.0,,0.0,1.407,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753911641.0,1753911641.0,1753911643.0,,0.0,0.592,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753911641.0,1753911641.0,1753911642.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753911641.0,1753911641.0,1753911642.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753911641.0,1753911641.0,1753911643.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753911641.0,1753911641.0,1753911642.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753911641.0,1753911641.0,1753911642.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753911644.0,1753911644.0,1753911645.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753911644.0,1753911644.0,1753911645.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753911644.0,1753911644.0,1753911645.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753911644.0,1753911644.0,1753911645.0,,0.0,0.64,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753911644.0,1753911644.0,1753911646.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753911649.0,1753911649.0,1753911650.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753911649.0,1753911649.0,1753911650.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1753911652.0,1753911652.0,1753911652.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753911652.0,1753911652.0,1753911653.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753911652.0,1753911652.0,1753911653.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753911655.0,1753911655.0,1753911656.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753911655.0,1753911655.0,1753911656.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753911655.0,1753911655.0,1753911656.0,,0.0,0.695,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753911659.0,1753911659.0,1753911660.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1753911659.0,1753911659.0,1753911660.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753911659.0,1753911659.0,1753911660.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753911664.0,1753911664.0,1753911664.0,,0.0,0.638,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753911664.0,1753911664.0,1753911665.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753911664.0,1753911664.0,1753911664.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753911667.0,1753911667.0,1753911669.0,,0.0,0.696,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753911667.0,1753911667.0,1753911669.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753911667.0,1753911667.0,1753911668.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753911667.0,1753911667.0,1753911668.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753911667.0,1753911667.0,1753911669.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753911667.0,1753911667.0,1753911668.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753911672.0,1753911672.0,1753911673.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753911674.0,1753911674.0,1753911676.0,,0.0,1.549,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753911674.0,1753911674.0,1753911675.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753911674.0,1753911674.0,1753911675.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753911674.0,1753911675.0,1753911676.0,,1000.0,1.657,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.657,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1753911678.0,1753911678.0,1753911680.0,,0.0,1.5,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753911678.0,1753911678.0,1753911679.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753911681.0,1753911681.0,1753911682.0,,0.0,1.496,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753911681.0,1753911681.0,1753911682.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753911681.0,1753911681.0,1753911682.0,,0.0,1.427,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753911681.0,1753911681.0,1753911682.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753911684.0,1753911685.0,1753911686.0,,1000.0,1.367,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1753911684.0,1753911685.0,1753911686.0,,1000.0,0.924,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.924,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753911684.0,1753911685.0,1753911685.0,,1000.0,0.778,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753911684.0,1753911685.0,1753911686.0,,1000.0,1.331,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.331,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753911684.0,1753911684.0,1753911685.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753911689.0,1753911689.0,1753911692.0,,0.0,1.42,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1753911689.0,1753911689.0,1753911690.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753911689.0,1753911689.0,1753911690.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1753911689.0,1753911689.0,1753911690.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1753911689.0,1753911689.0,1753911690.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753911694.0,1753911694.0,1753911694.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753911694.0,1753911694.0,1753911694.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
