job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
172,completed,measurement,WORKER_1,1752553735.0,1752553736.0,1752553740.0,,1000.0,0.754,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752553735.0,1752553736.0,1752553739.0,,1000.0,0.967,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752553736.0,1752553737.0,1752553742.0,,1000.0,1.366,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752553736.0,1752553737.0,1752553743.0,,1000.0,1.117,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752553736.0,1752553737.0,1752553740.0,,1000.0,1.034,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752553736.0,1752553737.0,1752553755.0,,1000.0,1.388,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752553737.0,1752553738.0,1752553741.0,,1000.0,1.107,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1752553737.0,1752553738.0,1752553742.0,,1000.0,0.981,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752553737.0,1752553738.0,1752553741.0,,1000.0,0.897,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752553739.0,1752553739.0,1752553757.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752553739.0,1752553739.0,1752553756.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1752553739.0,1752553739.0,1752553742.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1752553740.0,1752553740.0,1752553743.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752553740.0,1752553740.0,1752553744.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752553740.0,1752553740.0,1752553744.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752553740.0,1752553740.0,1752553745.0,,0.0,1.4,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752553740.0,1752553740.0,1752553745.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1752553741.0,1752553741.0,1752553747.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1752553741.0,1752553741.0,1752553746.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752553741.0,1752553741.0,1752553759.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752553741.0,1752553741.0,1752553747.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1752553741.0,1752553741.0,1752553758.0,,0.0,1.35,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752553742.0,1752553742.0,1752553748.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752553743.0,1752553744.0,1752553760.0,,1000.0,1.214,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1752553743.0,1752553744.0,1752553745.0,,1000.0,0.997,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752553743.0,1752553744.0,1752553745.0,,1000.0,0.902,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1752553744.0,1752553744.0,1752553747.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752553744.0,1752553744.0,1752553749.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752553744.0,1752553744.0,1752553762.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752553744.0,1752553744.0,1752553751.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752553745.0,1752553746.0,1752553753.0,,1000.0,0.926,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1752553745.0,1752553745.0,1752553763.0,,0.0,1.546,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752553745.0,1752553745.0,1752553749.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752553745.0,1752553745.0,1752553752.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752553745.0,1752553746.0,1752553754.0,,1000.0,1.128,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1752553745.0,1752553745.0,1752553746.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_3,1752553745.0,1752553746.0,1752553765.0,,1000.0,1.028,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1752553745.0,1752553746.0,1752553749.0,,1000.0,0.76,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1752553746.0,1752553746.0,1752553766.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752553746.0,1752553746.0,1752553750.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752553746.0,1752553746.0,1752553751.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752553746.0,1752553746.0,1752553755.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1752553747.0,1752553747.0,1752553753.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1752553747.0,1752553747.0,1752553752.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1752553747.0,1752553747.0,1752553748.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1752553747.0,1752553747.0,1752553767.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1752553747.0,1752553747.0,1752553769.0,,0.0,1.465,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1752553747.0,1752553747.0,1752553756.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1752553748.0,1752553748.0,1752553749.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1752553748.0,1752553748.0,1752553770.0,,0.0,1.277,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752553748.0,1752553748.0,1752553759.0,,0.0,1.358,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752553748.0,1752553748.0,1752553754.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752553748.0,1752553748.0,1752553755.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752553748.0,1752553748.0,1752553757.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752553748.0,1752553748.0,1752553760.0,,0.0,1.309,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1752553749.0,1752553749.0,1752553751.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1752553749.0,1752553749.0,1752553751.0,,0.0,0.714,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1752553750.0,1752553750.0,1752553756.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752553751.0,1752553751.0,1752553773.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752553751.0,1752553751.0,1752553774.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1752553751.0,1752553751.0,1752553754.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752553751.0,1752553751.0,1752553752.0,,0.0,0.677,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1752553751.0,1752553751.0,1752553772.0,,0.0,1.444,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1752553751.0,1752553751.0,1752553753.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1752553752.0,1752553752.0,1752553757.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1752553752.0,1752553752.0,1752553755.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1752553752.0,1752553752.0,1752553775.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1752553752.0,1752553752.0,1752553758.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1752553753.0,1752553753.0,1752553762.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752553753.0,1752553753.0,1752553761.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_4,1752553753.0,1752553753.0,1752553759.0,,0.0,0.614,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1752553753.0,1752553753.0,1752553756.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1752553754.0,1752553754.0,1752553757.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1752553754.0,1752553754.0,1752553757.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1752553755.0,1752553755.0,1752553758.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1752553757.0,1752553757.0,1752553764.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1752553757.0,1752553757.0,1752553763.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1752553758.0,1752553758.0,1752553765.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1752553759.0,1752553759.0,1752553767.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1752553760.0,1752553760.0,1752553777.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1752553760.0,1752553760.0,1752553768.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1752553760.0,1752553760.0,1752553769.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
