job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752621589.0,1752621589.0,1752621591.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752621589.0,1752621589.0,1752621591.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752621592.0,1752621592.0,1752621593.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752621592.0,1752621592.0,1752621593.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752621592.0,1752621592.0,1752621593.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752621592.0,1752621592.0,1752621594.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752621592.0,1752621592.0,1752621594.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752621596.0,1752621597.0,1752621598.0,,1000.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752621596.0,1752621597.0,1752621598.0,,1000.0,1.207,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,random_worker,1,moderate,typical,2-5s,True,1.207,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752621596.0,1752621597.0,1752621597.0,,1000.0,0.568,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.568,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752621596.0,1752621597.0,1752621597.0,,1000.0,0.71,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.71,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752621599.0,1752621599.0,1752621600.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752621599.0,1752621599.0,1752621600.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752621602.0,1752621602.0,1752621603.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752621602.0,1752621602.0,1752621603.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752621602.0,1752621602.0,1752621603.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752621602.0,1752621602.0,1752621603.0,,0.0,0.853,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752621602.0,1752621602.0,1752621604.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752621605.0,1752621605.0,1752621606.0,,0.0,1.232,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752621610.0,1752621610.0,1752621611.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752621614.0,1752621614.0,1752621615.0,,0.0,1.1,50.0,WARM,0.5,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752621614.0,1752621614.0,1752621615.0,,0.0,0.895,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752621614.0,1752621614.0,1752621615.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752621614.0,1752621614.0,1752621616.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752621614.0,1752621614.0,1752621616.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752621614.0,1752621614.0,1752621616.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752621617.0,1752621617.0,1752621618.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752621617.0,1752621617.0,1752621618.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752621617.0,1752621617.0,1752621619.0,,0.0,1.08,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752621617.0,1752621617.0,1752621619.0,,0.0,1.006,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752621619.0,1752621619.0,1752621620.0,,0.0,0.571,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752621619.0,1752621619.0,1752621620.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752621619.0,1752621619.0,1752621620.0,,0.0,1.347,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752621619.0,1752621619.0,1752621621.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752621619.0,1752621619.0,1752621621.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752621622.0,1752621622.0,1752621623.0,,0.0,0.654,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1752621622.0,1752621622.0,1752621624.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752621622.0,1752621622.0,1752621623.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752621622.0,1752621622.0,1752621624.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752621625.0,1752621625.0,1752621625.0,,0.0,0.758,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752621625.0,1752621625.0,1752621627.0,,0.0,1.801,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752621625.0,1752621625.0,1752621626.0,,0.0,1.322,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752621628.0,1752621628.0,1752621629.0,,0.0,1.485,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752621628.0,1752621628.0,1752621631.0,,0.0,1.48,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752621628.0,1752621628.0,1752621629.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752621628.0,1752621628.0,1752621630.0,,0.0,1.348,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752621632.0,1752621633.0,1752621634.0,,1000.0,1.594,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,1.594,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752621632.0,1752621633.0,1752621635.0,,1000.0,1.206,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752621632.0,1752621633.0,1752621634.0,,1000.0,1.192,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752621635.0,1752621635.0,1752621637.0,,0.0,1.261,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752621635.0,1752621635.0,1752621636.0,,0.0,1.018,50.0,WARM,0.5,False,power,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752621635.0,1752621635.0,1752621638.0,,0.0,1.48,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752621635.0,1752621635.0,1752621636.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752621635.0,1752621635.0,1752621637.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752621639.0,1752621639.0,1752621640.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752621639.0,1752621639.0,1752621640.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752621639.0,1752621639.0,1752621641.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752621639.0,1752621639.0,1752621642.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752621639.0,1752621639.0,1752621641.0,,0.0,1.334,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752621639.0,1752621639.0,1752621643.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752621641.0,1752621642.0,1752621643.0,,1000.0,0.971,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752621641.0,1752621642.0,1752621643.0,,1000.0,0.888,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752621641.0,1752621642.0,1752621643.0,,1000.0,0.891,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752621641.0,1752621642.0,1752621644.0,,1000.0,1.185,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752621641.0,1752621642.0,1752621643.0,,1000.0,0.669,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.669,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752621641.0,1752621642.0,1752621644.0,,1000.0,1.141,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752621644.0,1752621644.0,1752621645.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752621647.0,1752621647.0,1752621649.0,,0.0,1.683,50.0,WARM,0.5,False,multiply,"[3, 10]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,1.683,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752621647.0,1752621647.0,1752621651.0,,0.0,1.964,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752621652.0,1752621652.0,1752621653.0,,0.0,1.535,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752621652.0,1752621652.0,1752621655.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752621656.0,1752621656.0,1752621657.0,,0.0,0.751,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752621656.0,1752621657.0,1752621658.0,,1000.0,0.95,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752621661.0,1752621661.0,1752621662.0,,0.0,1.273,50.0,WARM,0.5,False,power,"[8, 7]",2097152,rr_job,random_worker,1,moderate,typical,2-5s,True,1.273,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1752621663.0,1752621663.0,1752621664.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752621668.0,1752621668.0,1752621669.0,,0.0,0.95,50.0,WARM,0.5,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752621668.0,1752621668.0,1752621669.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752621668.0,1752621668.0,1752621669.0,,0.0,1.326,50.0,WARM,0.5,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752621668.0,1752621668.0,1752621670.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752621668.0,1752621668.0,1752621670.0,,0.0,1.042,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752621672.0,1752621672.0,1752621673.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1752621672.0,1752621672.0,1752621673.0,,0.0,0.836,50.0,WARM,0.5,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752621672.0,1752621672.0,1752621674.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752621672.0,1752621672.0,1752621673.0,,0.0,0.711,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752621672.0,1752621672.0,1752621674.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
