job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754071349.0,1754071349.0,1754071351.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754071354.0,1754071354.0,1754071355.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754071354.0,1754071354.0,1754071355.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754071354.0,1754071354.0,1754071355.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754071354.0,1754071354.0,1754071355.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754071357.0,1754071357.0,1754071359.0,,0.0,1.572,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754071357.0,1754071357.0,1754071358.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754071357.0,1754071357.0,1754071358.0,,0.0,0.614,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754071357.0,1754071357.0,1754071358.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754071357.0,1754071357.0,1754071360.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754071360.0,1754071360.0,1754071360.0,,0.0,0.622,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754071362.0,1754071362.0,1754071363.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754071362.0,1754071362.0,1754071363.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754071362.0,1754071362.0,1754071363.0,,0.0,1.314,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754071365.0,1754071365.0,1754071366.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754071365.0,1754071366.0,1754071366.0,,1000.0,0.883,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754071365.0,1754071366.0,1754071366.0,,1000.0,0.564,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.564,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754071365.0,1754071366.0,1754071367.0,,1000.0,1.147,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754071365.0,1754071366.0,1754071367.0,,1000.0,0.912,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754071365.0,1754071366.0,1754071368.0,,1000.0,1.013,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754071368.0,1754071368.0,1754071369.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754071372.0,1754071372.0,1754071374.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754071372.0,1754071373.0,1754071374.0,,1000.0,1.105,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754071372.0,1754071373.0,1754071373.0,,1000.0,0.845,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754071372.0,1754071373.0,1754071374.0,,1000.0,0.918,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754071372.0,1754071373.0,1754071375.0,,1000.0,1.316,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754071376.0,1754071376.0,1754071377.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754071376.0,1754071376.0,1754071377.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754071376.0,1754071376.0,1754071377.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754071376.0,1754071376.0,1754071377.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754071376.0,1754071377.0,1754071378.0,,1000.0,1.115,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.115,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754071379.0,1754071379.0,1754071380.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754071379.0,1754071379.0,1754071380.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754071379.0,1754071379.0,1754071380.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754071379.0,1754071379.0,1754071381.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754071383.0,1754071383.0,1754071384.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754071383.0,1754071383.0,1754071384.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754071383.0,1754071383.0,1754071385.0,,0.0,1.467,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754071383.0,1754071383.0,1754071384.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754071383.0,1754071383.0,1754071385.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754071383.0,1754071383.0,1754071385.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754071387.0,1754071387.0,1754071388.0,,0.0,1.493,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754071387.0,1754071387.0,1754071388.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754071391.0,1754071391.0,1754071392.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754071391.0,1754071391.0,1754071392.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754071391.0,1754071391.0,1754071393.0,,0.0,1.368,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754071394.0,1754071394.0,1754071395.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754071394.0,1754071394.0,1754071394.0,,0.0,0.564,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754071394.0,1754071394.0,1754071395.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754071394.0,1754071394.0,1754071395.0,,0.0,1.509,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754071394.0,1754071394.0,1754071395.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754071394.0,1754071394.0,1754071396.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754071396.0,1754071396.0,1754071397.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754071401.0,1754071401.0,1754071402.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754071401.0,1754071401.0,1754071402.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754071401.0,1754071401.0,1754071402.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754071404.0,1754071404.0,1754071405.0,,0.0,0.705,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754071404.0,1754071404.0,1754071405.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754071404.0,1754071404.0,1754071405.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754071404.0,1754071404.0,1754071405.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754071404.0,1754071404.0,1754071405.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754071408.0,1754071408.0,1754071409.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754071408.0,1754071408.0,1754071409.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754071408.0,1754071408.0,1754071409.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754071408.0,1754071409.0,1754071409.0,,1000.0,0.792,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754071413.0,1754071413.0,1754071414.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754071413.0,1754071413.0,1754071414.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754071416.0,1754071416.0,1754071417.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754071416.0,1754071416.0,1754071417.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754071416.0,1754071416.0,1754071418.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754071420.0,1754071420.0,1754071421.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754071420.0,1754071420.0,1754071421.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754071420.0,1754071420.0,1754071421.0,,0.0,0.691,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754071420.0,1754071420.0,1754071422.0,,0.0,1.257,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754071420.0,1754071420.0,1754071422.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754071424.0,1754071424.0,1754071425.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754071424.0,1754071424.0,1754071425.0,,0.0,0.789,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754071429.0,1754071429.0,1754071430.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754071429.0,1754071429.0,1754071430.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754071433.0,1754071433.0,1754071434.0,,0.0,0.674,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754071437.0,1754071437.0,1754071438.0,,0.0,0.631,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754071437.0,1754071437.0,1754071439.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754071437.0,1754071437.0,1754071438.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754071437.0,1754071437.0,1754071438.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754071437.0,1754071437.0,1754071439.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
