job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_1,1752621375.0,1752621375.0,1752621377.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[5, 7]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1752621375.0,1752621375.0,1752621379.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[1, 3]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752621375.0,1752621375.0,1752621380.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[5, 9]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752621375.0,1752621376.0,1752621377.0,,1000.0,1.442,50.0,WARM,0.5,False,power,"[5, 5]",3125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.442,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752621380.0,1752621380.0,1752621381.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[7, 8]",56.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752621380.0,1752621380.0,1752621381.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[1, 2]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752621380.0,1752621380.0,1752621382.0,,0.0,1.835,0.0,HOT,1.0,False,multiply,"[2, 10]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752621384.0,1752621384.0,1752621385.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[9, 10]",19.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752621384.0,1752621384.0,1752621386.0,,0.0,1.81,0.0,HOT,1.0,False,add,"[4, 8]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752621384.0,1752621384.0,1752621386.0,,0.0,0.702,0.0,HOT,1.0,False,subtract,"[8, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752621387.0,1752621387.0,1752621388.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[5, 4]",625.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752621392.0,1752621392.0,1752621393.0,,0.0,0.872,50.0,WARM,0.5,False,add,"[6, 5]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752621396.0,1752621396.0,1752621398.0,,0.0,1.326,50.0,WARM,0.5,False,multiply,"[7, 8]",56.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752621396.0,1752621396.0,1752621397.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[4, 7]",16384.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752621396.0,1752621397.0,1752621397.0,,1000.0,0.672,0.0,HOT,1.0,False,power,"[9, 2]",81.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.672,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752621396.0,1752621397.0,1752621398.0,,1000.0,0.97,50.0,WARM,0.5,False,subtract,"[4, 8]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752621396.0,1752621397.0,1752621399.0,,1000.0,1.072,0.0,HOT,1.0,False,power,"[6, 3]",216.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752621396.0,1752621397.0,1752621399.0,,1000.0,0.719,0.0,HOT,1.0,False,add,"[2, 7]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752621401.0,1752621401.0,1752621402.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[9, 1]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752621404.0,1752621404.0,1752621405.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[2, 1]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752621404.0,1752621404.0,1752621406.0,,0.0,1.519,0.0,HOT,1.0,False,multiply,"[8, 1]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752621404.0,1752621404.0,1752621405.0,,0.0,0.639,0.0,HOT,1.0,False,add,"[5, 5]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752621404.0,1752621404.0,1752621406.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[10, 7]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752621409.0,1752621409.0,1752621409.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[5, 3]",15.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752621409.0,1752621409.0,1752621410.0,,0.0,1.428,50.0,WARM,0.5,False,subtract,"[7, 9]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752621409.0,1752621409.0,1752621411.0,,0.0,1.327,0.0,HOT,1.0,False,add,"[9, 1]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752621409.0,1752621409.0,1752621411.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[1, 8]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752621409.0,1752621409.0,1752621412.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[9, 10]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752621413.0,1752621414.0,1752621414.0,,1000.0,0.722,0.0,HOT,1.0,False,add,"[2, 2]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752621413.0,1752621414.0,1752621414.0,,1000.0,0.722,0.0,HOT,1.0,False,add,"[6, 5]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752621413.0,1752621414.0,1752621415.0,,1000.0,1.089,0.0,HOT,1.0,False,multiply,"[2, 10]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752621413.0,1752621414.0,1752621415.0,,1000.0,1.047,0.0,HOT,1.0,False,add,"[2, 1]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752621413.0,1752621414.0,1752621416.0,,1000.0,0.808,0.0,HOT,1.0,False,multiply,"[5, 3]",15.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752621418.0,1752621418.0,1752621419.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[6, 2]",36.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752621418.0,1752621418.0,1752621420.0,,0.0,0.691,0.0,HOT,1.0,False,multiply,"[8, 10]",80.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752621418.0,1752621418.0,1752621419.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[7, 8]",5764801.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752621418.0,1752621418.0,1752621421.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[3, 8]",24.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1752621418.0,1752621418.0,1752621420.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[10, 4]",10000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752621423.0,1752621423.0,1752621424.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[7, 9]",63.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752621423.0,1752621423.0,1752621424.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[7, 8]",5764801.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752621423.0,1752621423.0,1752621424.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[5, 1]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752621423.0,1752621423.0,1752621425.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752621425.0,1752621425.0,1752621426.0,,0.0,0.965,50.0,WARM,0.5,False,add,"[10, 4]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752621425.0,1752621426.0,1752621427.0,,1000.0,0.877,0.0,HOT,1.0,False,subtract,"[5, 6]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752621428.0,1752621428.0,1752621429.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[8, 4]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752621428.0,1752621428.0,1752621429.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[3, 10]",30.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752621428.0,1752621428.0,1752621429.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[7, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752621428.0,1752621428.0,1752621430.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[6, 8]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752621433.0,1752621433.0,1752621433.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[6, 10]",60.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752621433.0,1752621433.0,1752621434.0,,0.0,1.358,0.0,HOT,1.0,False,subtract,"[9, 4]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752621433.0,1752621433.0,1752621435.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[10, 6]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752621433.0,1752621433.0,1752621436.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[10, 3]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752621433.0,1752621433.0,1752621434.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[6, 2]",36.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752621435.0,1752621435.0,1752621436.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[9, 5]",59049.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752621435.0,1752621435.0,1752621436.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[1, 5]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752621435.0,1752621435.0,1752621437.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[4, 2]",16.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752621435.0,1752621435.0,1752621436.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[10, 10]",10000000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752621439.0,1752621439.0,1752621440.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[7, 1]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752621439.0,1752621439.0,1752621440.0,,0.0,1.085,0.0,HOT,1.0,False,divide,"[1, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752621439.0,1752621439.0,1752621441.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[3, 8]",24.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752621439.0,1752621439.0,1752621440.0,,0.0,1.031,0.0,HOT,1.0,False,add,"[2, 1]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752621439.0,1752621439.0,1752621441.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[3, 2]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752621442.0,1752621442.0,1752621443.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[4, 9]",262144.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752621442.0,1752621442.0,1752621443.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[7, 4]",28.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752621445.0,1752621445.0,1752621446.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[3, 6]",18.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752621445.0,1752621445.0,1752621446.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[9, 2]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752621445.0,1752621445.0,1752621447.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[4, 1]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752621445.0,1752621445.0,1752621447.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[6, 6]",36.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1752621445.0,1752621445.0,1752621448.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[4, 7]",-3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752621445.0,1752621445.0,1752621449.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[9, 1]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752621448.0,1752621448.0,1752621449.0,,0.0,1.256,0.0,HOT,1.0,False,subtract,"[2, 7]",-5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752621448.0,1752621448.0,1752621449.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[5, 5]",25.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752621448.0,1752621448.0,1752621450.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[10, 3]",1000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752621453.0,1752621453.0,1752621454.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[7, 1]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752621453.0,1752621453.0,1752621454.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[5, 9]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752621453.0,1752621453.0,1752621454.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[10, 10]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752621453.0,1752621453.0,1752621455.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[7, 4]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752621455.0,1752621455.0,1752621456.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[8, 1]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752621455.0,1752621455.0,1752621457.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[7, 10]",282475249.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1752621455.0,1752621455.0,1752621456.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[8, 3]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752621455.0,1752621455.0,1752621457.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[7, 8]",56.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752621455.0,1752621456.0,1752621456.0,,1000.0,0.623,0.0,HOT,1.0,False,divide,"[5, 3]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.623,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752621458.0,1752621458.0,1752621459.0,,0.0,0.637,0.0,HOT,1.0,False,subtract,"[7, 3]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752621458.0,1752621458.0,1752621459.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[9, 2]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
