job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
171,completed,measurement,WORKER_4,1754052642.0,1754052642.0,1754052660.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754052642.0,1754052643.0,1754052667.0,,1000.0,0.98,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754052642.0,1754052642.0,1754052666.0,,0.0,1.181,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754052642.0,1754052643.0,1754052669.0,,1000.0,1.102,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754052642.0,1754052643.0,1754052668.0,,1000.0,1.128,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052652.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754052643.0,1754052643.0,1754052663.0,,0.0,0.972,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052648.0,,0.0,1.39,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052651.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052655.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052654.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754052643.0,1754052643.0,1754052650.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052658.0,,0.0,1.354,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052662.0,,0.0,1.341,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052657.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052660.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052659.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754052644.0,1754052644.0,1754052656.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754052645.0,1754052646.0,1754052667.0,,1000.0,1.203,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754052645.0,1754052646.0,1754052666.0,,1000.0,1.102,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754052645.0,1754052645.0,1754052663.0,,0.0,1.425,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754052645.0,1754052645.0,1754052665.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754052646.0,1754052647.0,1754052662.0,,1000.0,1.335,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754052646.0,1754052647.0,1754052663.0,,1000.0,0.965,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754052646.0,1754052647.0,1754052668.0,,1000.0,1.349,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754052646.0,1754052647.0,1754052665.0,,1000.0,1.092,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1754052646.0,1754052647.0,1754052664.0,,1000.0,1.327,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754052646.0,1754052647.0,1754052669.0,,1000.0,0.987,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754052647.0,1754052647.0,1754052667.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1754052648.0,1754052648.0,1754052670.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754052648.0,1754052648.0,1754052671.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754052648.0,1754052648.0,1754052671.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1754052648.0,1754052648.0,1754052673.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754052648.0,1754052649.0,1754052664.0,,1000.0,1.056,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754052648.0,1754052648.0,1754052671.0,,0.0,0.789,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754052648.0,1754052649.0,1754052665.0,,1000.0,1.028,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754052648.0,1754052648.0,1754052672.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754052649.0,1754052650.0,1754052675.0,,1000.0,1.306,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754052649.0,1754052650.0,1754052674.0,,1000.0,0.903,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1754052649.0,1754052650.0,1754052672.0,,1000.0,1.41,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754052649.0,1754052650.0,1754052673.0,,1000.0,1.189,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754052650.0,1754052650.0,1754052672.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_3,1754052650.0,1754052650.0,1754052668.0,,0.0,1.374,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1754052650.0,1754052650.0,1754052669.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754052650.0,1754052650.0,1754052671.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1754052650.0,1754052650.0,1754052670.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754052652.0,1754052652.0,1754052675.0,,0.0,1.199,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754052653.0,1754052653.0,1754052673.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754052653.0,1754052653.0,1754052668.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1754052653.0,1754052653.0,1754052666.0,,0.0,1.112,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_4,1754052653.0,1754052653.0,1754052667.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754052654.0,1754052654.0,1754052677.0,,0.0,1.364,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754052654.0,1754052654.0,1754052675.0,,0.0,1.405,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754052654.0,1754052654.0,1754052669.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1754052654.0,1754052654.0,1754052678.0,,0.0,1.317,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1754052654.0,1754052654.0,1754052676.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1754052654.0,1754052654.0,1754052676.0,,0.0,1.381,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1754052654.0,1754052654.0,1754052680.0,,0.0,1.058,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1754052655.0,1754052655.0,1754052677.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754052656.0,1754052656.0,1754052678.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1754052656.0,1754052656.0,1754052681.0,,0.0,1.364,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_2,1754052656.0,1754052656.0,1754052680.0,,0.0,1.262,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754052657.0,1754052657.0,1754052678.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754052657.0,1754052657.0,1754052676.0,,0.0,0.806,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1754052657.0,1754052657.0,1754052677.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1754052658.0,1754052658.0,1754052681.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1754052658.0,1754052658.0,1754052682.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1754052658.0,1754052658.0,1754052679.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1754052658.0,1754052658.0,1754052681.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754052658.0,1754052658.0,1754052680.0,,0.0,0.71,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1754052659.0,1754052659.0,1754052682.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754052659.0,1754052659.0,1754052685.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1754052659.0,1754052659.0,1754052684.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754052660.0,1754052660.0,1754052684.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754052660.0,1754052660.0,1754052686.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1754052660.0,1754052660.0,1754052690.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1754052660.0,1754052660.0,1754052687.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1754052660.0,1754052660.0,1754052691.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754052660.0,1754052660.0,1754052688.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
