job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754070327.0,1754070327.0,1754070328.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754070327.0,1754070327.0,1754070328.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754070327.0,1754070327.0,1754070329.0,,0.0,1.471,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754070331.0,1754070331.0,1754070333.0,,0.0,1.696,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754070331.0,1754070331.0,1754070332.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754070334.0,1754070334.0,1754070335.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754070334.0,1754070334.0,1754070335.0,,0.0,1.204,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754070334.0,1754070334.0,1754070336.0,,0.0,1.494,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754070334.0,1754070334.0,1754070335.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754070337.0,1754070337.0,1754070338.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754070337.0,1754070337.0,1754070338.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754070340.0,1754070340.0,1754070341.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754070340.0,1754070340.0,1754070341.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754070340.0,1754070340.0,1754070341.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754070340.0,1754070340.0,1754070341.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754070343.0,1754070343.0,1754070344.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754070343.0,1754070343.0,1754070344.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754070343.0,1754070343.0,1754070344.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754070343.0,1754070343.0,1754070344.0,,0.0,1.314,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754070346.0,1754070346.0,1754070347.0,,0.0,0.714,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754070346.0,1754070346.0,1754070347.0,,0.0,1.35,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754070346.0,1754070346.0,1754070347.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754070346.0,1754070346.0,1754070347.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754070346.0,1754070346.0,1754070348.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754070349.0,1754070349.0,1754070350.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754070349.0,1754070349.0,1754070350.0,,0.0,0.579,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754070349.0,1754070349.0,1754070351.0,,0.0,1.515,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754070349.0,1754070349.0,1754070350.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754070353.0,1754070353.0,1754070354.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754070353.0,1754070353.0,1754070354.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754070353.0,1754070353.0,1754070355.0,,0.0,1.626,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754070353.0,1754070353.0,1754070354.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754070353.0,1754070353.0,1754070355.0,,0.0,0.736,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754070353.0,1754070353.0,1754070355.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754070356.0,1754070356.0,1754070357.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754070356.0,1754070356.0,1754070358.0,,0.0,1.344,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754070356.0,1754070356.0,1754070357.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754070356.0,1754070356.0,1754070357.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754070356.0,1754070356.0,1754070358.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754070359.0,1754070359.0,1754070360.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754070359.0,1754070359.0,1754070360.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754070359.0,1754070359.0,1754070360.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754070359.0,1754070359.0,1754070361.0,,0.0,1.433,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754070359.0,1754070359.0,1754070361.0,,0.0,0.768,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754070359.0,1754070359.0,1754070361.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754070364.0,1754070364.0,1754070365.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754070364.0,1754070364.0,1754070365.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754070364.0,1754070364.0,1754070365.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754070364.0,1754070364.0,1754070365.0,,0.0,1.208,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754070366.0,1754070366.0,1754070367.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754070366.0,1754070366.0,1754070367.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754070369.0,1754070369.0,1754070370.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754070369.0,1754070369.0,1754070370.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754070373.0,1754070373.0,1754070374.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754070373.0,1754070373.0,1754070374.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754070373.0,1754070373.0,1754070374.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754070373.0,1754070373.0,1754070374.0,,0.0,0.791,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754070373.0,1754070373.0,1754070375.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754070373.0,1754070373.0,1754070375.0,,0.0,1.018,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754070375.0,1754070375.0,1754070376.0,,0.0,1.14,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754070375.0,1754070375.0,1754070376.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754070375.0,1754070375.0,1754070376.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754070380.0,1754070380.0,1754070381.0,,0.0,1.171,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754070384.0,1754070384.0,1754070385.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754070384.0,1754070384.0,1754070385.0,,0.0,1.354,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754070384.0,1754070384.0,1754070385.0,,0.0,0.794,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754070384.0,1754070384.0,1754070385.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754070384.0,1754070384.0,1754070386.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754070384.0,1754070384.0,1754070386.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754070388.0,1754070388.0,1754070389.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754070388.0,1754070388.0,1754070389.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754070388.0,1754070388.0,1754070389.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754070388.0,1754070388.0,1754070389.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754070388.0,1754070389.0,1754070390.0,,1000.0,0.9,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754070388.0,1754070389.0,1754070391.0,,1000.0,1.247,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754070392.0,1754070392.0,1754070394.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754070392.0,1754070393.0,1754070393.0,,1000.0,0.797,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.797,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754070392.0,1754070393.0,1754070394.0,,1000.0,0.965,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754070397.0,1754070397.0,1754070398.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754070397.0,1754070397.0,1754070399.0,,0.0,1.337,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754070399.0,1754070399.0,1754070401.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754070399.0,1754070400.0,1754070401.0,,1000.0,0.969,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754070399.0,1754070400.0,1754070400.0,,1000.0,0.766,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.766,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754070399.0,1754070400.0,1754070400.0,,1000.0,0.76,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754070402.0,1754070402.0,1754070403.0,,0.0,1.338,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
