job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754079969.0,1754079969.0,1754079970.0,,0.0,0.774,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754079969.0,1754079969.0,1754079970.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754079972.0,1754079972.0,1754079973.0,,0.0,1.099,50.0,WARM,0.5,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754079972.0,1754079972.0,1754079973.0,,0.0,0.629,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754079972.0,1754079972.0,1754079973.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754079977.0,1754079977.0,1754079978.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754079977.0,1754079977.0,1754079978.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754079980.0,1754079980.0,1754079981.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754079983.0,1754079983.0,1754079984.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754079983.0,1754079983.0,1754079984.0,,0.0,1.217,50.0,WARM,0.5,False,add,"[6, 7]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.217,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754079988.0,1754079988.0,1754079989.0,,0.0,1.182,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754079990.0,1754079991.0,1754079993.0,,1000.0,1.351,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754079990.0,1754079990.0,1754079992.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754079990.0,1754079990.0,1754079991.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754079990.0,1754079991.0,1754079992.0,,1000.0,0.661,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.661,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754079990.0,1754079991.0,1754079991.0,,1000.0,0.853,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754079990.0,1754079990.0,1754079991.0,,0.0,0.55,50.0,WARM,0.5,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754079994.0,1754079994.0,1754079996.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754079994.0,1754079994.0,1754079995.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754079994.0,1754079994.0,1754079995.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754079994.0,1754079994.0,1754079995.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754079994.0,1754079994.0,1754079997.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754079994.0,1754079994.0,1754079995.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754079996.0,1754079996.0,1754079997.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754079996.0,1754079996.0,1754079998.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754079996.0,1754079996.0,1754079997.0,,0.0,0.521,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754079996.0,1754079996.0,1754079998.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754080000.0,1754080000.0,1754080001.0,,0.0,0.799,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754080000.0,1754080000.0,1754080001.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754080000.0,1754080000.0,1754080000.0,,0.0,0.499,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754080000.0,1754080000.0,1754080001.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754080000.0,1754080000.0,1754080000.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754080000.0,1754080000.0,1754080001.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754080002.0,1754080002.0,1754080003.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754080002.0,1754080002.0,1754080003.0,,0.0,1.023,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754080002.0,1754080002.0,1754080003.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754080002.0,1754080002.0,1754080003.0,,0.0,0.532,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754080005.0,1754080005.0,1754080006.0,,0.0,0.516,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.516,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754080005.0,1754080005.0,1754080006.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754080005.0,1754080005.0,1754080006.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754080010.0,1754080010.0,1754080011.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754080010.0,1754080010.0,1754080011.0,,0.0,0.865,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754080010.0,1754080010.0,1754080011.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754080010.0,1754080010.0,1754080011.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754080015.0,1754080015.0,1754080016.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754080015.0,1754080015.0,1754080016.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754080015.0,1754080015.0,1754080016.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754080017.0,1754080017.0,1754080018.0,,0.0,0.519,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754080020.0,1754080020.0,1754080021.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754080020.0,1754080021.0,1754080021.0,,1000.0,0.694,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754080020.0,1754080020.0,1754080022.0,,0.0,1.329,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754080020.0,1754080020.0,1754080022.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754080023.0,1754080024.0,1754080024.0,,1000.0,0.925,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754080028.0,1754080028.0,1754080030.0,,0.0,1.419,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754080030.0,1754080031.0,1754080032.0,,1000.0,1.008,50.0,WARM,0.5,False,multiply,"[9, 7]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.008,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754080030.0,1754080031.0,1754080031.0,,1000.0,0.903,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754080030.0,1754080030.0,1754080031.0,,0.0,0.676,50.0,WARM,0.5,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754080033.0,1754080033.0,1754080034.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754080033.0,1754080033.0,1754080034.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754080033.0,1754080033.0,1754080034.0,,0.0,1.575,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754080033.0,1754080033.0,1754080034.0,,0.0,0.621,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754080033.0,1754080033.0,1754080036.0,,0.0,1.48,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754080037.0,1754080037.0,1754080037.0,,0.0,0.47,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754080037.0,1754080037.0,1754080039.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754080037.0,1754080037.0,1754080038.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754080037.0,1754080037.0,1754080038.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754080037.0,1754080037.0,1754080038.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754080037.0,1754080037.0,1754080038.0,,0.0,1.443,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754080039.0,1754080039.0,1754080040.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754080039.0,1754080039.0,1754080040.0,,0.0,1.523,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754080039.0,1754080039.0,1754080040.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754080039.0,1754080039.0,1754080040.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754080041.0,1754080041.0,1754080043.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754080041.0,1754080041.0,1754080042.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754080041.0,1754080041.0,1754080042.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754080041.0,1754080041.0,1754080043.0,,0.0,1.294,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754080041.0,1754080041.0,1754080042.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754080046.0,1754080046.0,1754080046.0,,0.0,0.556,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754080046.0,1754080046.0,1754080046.0,,0.0,0.634,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754080046.0,1754080046.0,1754080047.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754080046.0,1754080046.0,1754080046.0,,0.0,0.545,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754080048.0,1754080048.0,1754080049.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754080048.0,1754080048.0,1754080049.0,,0.0,0.711,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754080048.0,1754080048.0,1754080049.0,,0.0,0.608,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754080048.0,1754080048.0,1754080049.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
