job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1752624245.0,1752624245.0,1752624246.0,,0.0,0.587,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752624245.0,1752624245.0,1752624246.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752624245.0,1752624245.0,1752624247.0,,0.0,0.873,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752624245.0,1752624245.0,1752624247.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752624245.0,1752624246.0,1752624248.0,,1000.0,0.629,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.629,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752624248.0,1752624248.0,1752624249.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752624248.0,1752624248.0,1752624249.0,,0.0,1.078,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752624248.0,1752624248.0,1752624250.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752624253.0,1752624253.0,1752624254.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752624253.0,1752624253.0,1752624255.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752624253.0,1752624253.0,1752624256.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752624253.0,1752624253.0,1752624254.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752624253.0,1752624253.0,1752624254.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752624253.0,1752624253.0,1752624254.0,,0.0,1.083,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752624255.0,1752624255.0,1752624256.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752624255.0,1752624255.0,1752624256.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752624258.0,1752624258.0,1752624261.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752624258.0,1752624258.0,1752624258.0,,0.0,0.613,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752624258.0,1752624258.0,1752624259.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752624258.0,1752624258.0,1752624260.0,,0.0,1.458,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,random_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752624258.0,1752624258.0,1752624261.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752624258.0,1752624258.0,1752624259.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752624263.0,1752624263.0,1752624263.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752624263.0,1752624263.0,1752624265.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752624263.0,1752624263.0,1752624264.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752624263.0,1752624263.0,1752624265.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752624263.0,1752624263.0,1752624263.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752624263.0,1752624263.0,1752624264.0,,0.0,0.573,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752624267.0,1752624267.0,1752624268.0,,0.0,1.01,50.0,WARM,0.5,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1752624267.0,1752624267.0,1752624269.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752624267.0,1752624267.0,1752624268.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752624271.0,1752624271.0,1752624272.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1752624275.0,1752624275.0,1752624277.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752624275.0,1752624275.0,1752624276.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752624275.0,1752624275.0,1752624276.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752624275.0,1752624275.0,1752624276.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752624275.0,1752624275.0,1752624276.0,,0.0,0.784,50.0,WARM,0.5,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752624278.0,1752624278.0,1752624279.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752624278.0,1752624278.0,1752624280.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752624278.0,1752624278.0,1752624279.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752624283.0,1752624283.0,1752624284.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752624283.0,1752624283.0,1752624284.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752624285.0,1752624285.0,1752624287.0,,0.0,0.572,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752624285.0,1752624285.0,1752624286.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752624285.0,1752624285.0,1752624286.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752624290.0,1752624290.0,1752624291.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752624293.0,1752624293.0,1752624294.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752624293.0,1752624293.0,1752624295.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752624293.0,1752624293.0,1752624295.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752624293.0,1752624293.0,1752624294.0,,0.0,0.756,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752624293.0,1752624293.0,1752624294.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752624295.0,1752624295.0,1752624296.0,,0.0,1.403,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,1.403,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752624295.0,1752624295.0,1752624298.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752624300.0,1752624300.0,1752624301.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752624300.0,1752624300.0,1752624302.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752624300.0,1752624300.0,1752624301.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752624303.0,1752624303.0,1752624304.0,,0.0,0.924,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752624303.0,1752624303.0,1752624304.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752624308.0,1752624308.0,1752624310.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752624308.0,1752624308.0,1752624309.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752624308.0,1752624308.0,1752624310.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752624308.0,1752624308.0,1752624309.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752624308.0,1752624308.0,1752624308.0,,0.0,0.824,50.0,WARM,0.5,False,add,"[4, 9]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752624308.0,1752624308.0,1752624309.0,,0.0,1.222,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752624312.0,1752624312.0,1752624313.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752624312.0,1752624312.0,1752624313.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752624316.0,1752624317.0,1752624318.0,,1000.0,1.229,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.229,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752624316.0,1752624317.0,1752624317.0,,1000.0,0.897,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752624316.0,1752624316.0,1752624317.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1752624316.0,1752624316.0,1752624317.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752624316.0,1752624317.0,1752624319.0,,1000.0,1.288,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.288,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752624321.0,1752624321.0,1752624324.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752624321.0,1752624321.0,1752624324.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1752624321.0,1752624321.0,1752624322.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752624321.0,1752624321.0,1752624323.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752624321.0,1752624321.0,1752624323.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752624325.0,1752624325.0,1752624327.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752624325.0,1752624325.0,1752624326.0,,0.0,1.199,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752624325.0,1752624325.0,1752624327.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752624325.0,1752624325.0,1752624326.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752624325.0,1752624325.0,1752624326.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1752624325.0,1752624325.0,1752624329.0,,0.0,1.398,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752624327.0,1752624328.0,1752624331.0,,1000.0,0.627,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,moderate,typical,2-5s,True,0.627,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752624327.0,1752624327.0,1752624328.0,,0.0,0.77,50.0,WARM,0.5,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752624327.0,1752624327.0,1752624330.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
