job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754075675.0,1754075675.0,1754075688.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754075675.0,1754075675.0,1754075689.0,,0.0,0.683,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754075675.0,1754075675.0,1754075690.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754075675.0,1754075675.0,1754075691.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754075680.0,1754075680.0,1754075692.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754075680.0,1754075680.0,1754075693.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754075684.0,1754075684.0,1754075695.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754075684.0,1754075684.0,1754075696.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754075684.0,1754075684.0,1754075697.0,,0.0,1.208,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754075684.0,1754075684.0,1754075698.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754075684.0,1754075684.0,1754075699.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754075688.0,1754075688.0,1754075700.0,,0.0,0.705,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754075692.0,1754075692.0,1754075701.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754075692.0,1754075692.0,1754075702.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754075692.0,1754075692.0,1754075703.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754075692.0,1754075692.0,1754075704.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754075692.0,1754075692.0,1754075705.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,assigned,measurement,WORKER_1,1754075696.0,1754075696.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,assigned,measurement,WORKER_1,1754075696.0,1754075696.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,assigned,measurement,WORKER_1,1754075696.0,1754075696.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,assigned,measurement,WORKER_1,1754075696.0,1754075696.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,assigned,measurement,WORKER_1,1754075696.0,1754075696.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754075700.0,1754075700.0,1754075701.0,,0.0,1.023,300.0,COLD,0.0,True,divide,"[6, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.023,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754075700.0,1754075700.0,1754075702.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754075700.0,1754075700.0,1754075703.0,,0.0,0.582,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,assigned,measurement,WORKER_1,1754075705.0,1754075705.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,assigned,measurement,WORKER_1,1754075705.0,1754075705.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,assigned,measurement,WORKER_1,1754075710.0,1754075710.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,assigned,measurement,WORKER_1,1754075712.0,1754075712.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,assigned,measurement,WORKER_1,1754075712.0,1754075712.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,assigned,measurement,WORKER_1,1754075712.0,1754075712.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,assigned,measurement,WORKER_1,1754075712.0,1754075712.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,assigned,measurement,WORKER_1,1754075715.0,1754075716.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,assigned,measurement,WORKER_1,1754075715.0,1754075716.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,assigned,measurement,WORKER_1,1754075715.0,1754075716.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,assigned,measurement,WORKER_1,1754075715.0,1754075716.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,assigned,measurement,WORKER_1,1754075719.0,1754075719.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,assigned,measurement,WORKER_1,1754075719.0,1754075719.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,assigned,measurement,WORKER_1,1754075722.0,1754075722.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,assigned,measurement,WORKER_1,1754075726.0,1754075726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_1,1754075726.0,1754075726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_1,1754075730.0,1754075730.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_1,1754075733.0,1754075733.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_1,1754075733.0,1754075733.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_1,1754075733.0,1754075733.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_1,1754075735.0,1754075735.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_1,1754075735.0,1754075735.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_1,1754075737.0,1754075737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_1,1754075737.0,1754075737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_1,1754075737.0,1754075737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1754075737.0,1754075737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1754075737.0,1754075737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1754075740.0,1754075741.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1754075740.0,1754075741.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1754075740.0,1754075741.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1754075740.0,1754075741.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1754075742.0,1754075743.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1754075742.0,1754075743.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1754075742.0,1754075743.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1754075742.0,1754075743.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1754075742.0,1754075743.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1754075746.0,1754075746.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1754075746.0,1754075746.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1754075746.0,1754075746.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1754075749.0,1754075749.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1754075749.0,1754075749.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1754075749.0,1754075749.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1754075749.0,1754075749.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1754075752.0,1754075752.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1754075752.0,1754075752.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1754075752.0,1754075752.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1754075752.0,1754075752.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1754075756.0,1754075756.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1754075756.0,1754075756.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1754075756.0,1754075756.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1754075756.0,1754075756.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_1,1754075758.0,1754075758.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_1,1754075758.0,1754075758.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_1,1754075758.0,1754075758.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_1,1754075761.0,1754075761.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_1,1754075761.0,1754075761.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1754075761.0,1754075761.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_1,1754075765.0,1754075765.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_1,1754075765.0,1754075765.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
