job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754013653.0,1754013653.0,1754013654.0,,0.0,1.235,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754013666.0,1754013666.0,1754013667.0,,0.0,0.98,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754013666.0,1754013666.0,1754013668.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754013666.0,1754013666.0,1754013669.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013681.0,,0.0,1.485,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.485,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013682.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013683.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754013680.0,1754013680.0,1754013685.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754013688.0,1754013688.0,1754013689.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013698.0,,0.0,1.373,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013698.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013700.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754013696.0,1754013696.0,1754013701.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754013704.0,1754013704.0,1754013705.0,,0.0,0.684,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013715.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013716.0,,0.0,1.31,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754013714.0,1754013714.0,1754013718.0,,0.0,1.853,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013728.0,,0.0,1.471,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013729.0,,0.0,1.881,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013731.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754013726.0,1754013726.0,1754013732.0,,0.0,1.331,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754013736.0,1754013736.0,1754013737.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754013736.0,1754013736.0,1754013738.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013745.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013746.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013747.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754013744.0,1754013744.0,1754013748.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013758.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013760.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754013757.0,1754013757.0,1754013760.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754013769.0,1754013769.0,1754013770.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754013778.0,1754013779.0,1754013780.0,,1000.0,1.295,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1754013811.0,1754013811.0,1754013812.0,,0.0,1.232,300.0,COLD,0.0,True,divide,"[7, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.232,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1754013811.0,1754013811.0,1754013813.0,,0.0,0.649,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1754013811.0,1754013811.0,1754013813.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754013826.0,1754013826.0,1754013826.0,,0.0,0.839,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.839,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1754013826.0,1754013826.0,1754013828.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1754013826.0,1754013826.0,1754013829.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1754013826.0,1754013826.0,1754013830.0,,0.0,1.444,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1754013840.0,1754013840.0,1754013842.0,,0.0,2.148,50.0,WARM,0.5,False,multiply,"[4, 1]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,2.148,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1754013840.0,1754013840.0,1754013844.0,,0.0,1.609,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1754013840.0,1754013840.0,1754013845.0,,0.0,1.701,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1754013852.0,1754013852.0,1754013853.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754013852.0,1754013852.0,1754013854.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754013863.0,1754013863.0,1754013863.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754013863.0,1754013863.0,1754013865.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754013863.0,1754013863.0,1754013866.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754013863.0,1754013863.0,1754013867.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754013873.0,1754013874.0,1754013874.0,,1000.0,0.78,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754013873.0,1754013874.0,1754013875.0,,1000.0,1.088,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754013883.0,1754013883.0,1754013883.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754013898.0,1754013898.0,1754013899.0,,0.0,1.111,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754013898.0,1754013898.0,1754013900.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754013898.0,1754013898.0,1754013901.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754013898.0,1754013898.0,1754013902.0,,0.0,1.522,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754013907.0,1754013907.0,1754013908.0,,0.0,1.069,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754013907.0,1754013907.0,1754013909.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754013921.0,1754013921.0,1754013922.0,,0.0,1.33,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.33,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754013934.0,1754013934.0,1754013935.0,,0.0,1.375,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.375,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754013934.0,1754013934.0,1754013936.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754013934.0,1754013934.0,1754013937.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754013934.0,1754013934.0,1754013938.0,,0.0,1.295,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754013946.0,1754013946.0,1754013947.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754013946.0,1754013946.0,1754013948.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754013946.0,1754013946.0,1754013949.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754013955.0,1754013955.0,1754013956.0,,0.0,1.32,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754013955.0,1754013955.0,1754013958.0,,0.0,1.428,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754013955.0,1754013955.0,1754013959.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754013955.0,1754013955.0,1754013960.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754013965.0,1754013965.0,1754013967.0,,0.0,1.479,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754013965.0,1754013965.0,1754013968.0,,0.0,1.455,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754013965.0,1754013965.0,1754013969.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754013965.0,1754013965.0,1754013970.0,,0.0,0.851,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754013974.0,1754013974.0,1754013975.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754013974.0,1754013974.0,1754013976.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754013984.0,1754013984.0,1754013985.0,,0.0,1.505,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754013984.0,1754013984.0,1754013987.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754013984.0,1754013984.0,1754013988.0,,0.0,1.484,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754013993.0,1754013993.0,1754013994.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754013993.0,1754013993.0,1754013995.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1754014015.0,1754014015.0,1754014016.0,,0.0,0.85,300.0,COLD,0.0,True,subtract,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.85,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1754014015.0,1754014015.0,1754014017.0,,0.0,0.554,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754014015.0,1754014015.0,1754014017.0,,0.0,0.502,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
