job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_3,1754090212.0,1754090212.0,1754090214.0,,0.0,1.507,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1754090215.0,1754090215.0,1754090215.0,,0.0,0.578,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754090220.0,1754090220.0,1754090221.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754090220.0,1754090220.0,1754090221.0,,0.0,1.623,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754090220.0,1754090220.0,1754090221.0,,0.0,1.448,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754090223.0,1754090223.0,1754090225.0,,0.0,1.737,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754090223.0,1754090223.0,1754090224.0,,0.0,0.599,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754090226.0,1754090226.0,1754090227.0,,0.0,1.131,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754090226.0,1754090226.0,1754090227.0,,0.0,0.886,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754090228.0,1754090228.0,1754090230.0,,0.0,1.543,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754090228.0,1754090228.0,1754090230.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754090228.0,1754090228.0,1754090229.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754090228.0,1754090228.0,1754090230.0,,0.0,1.859,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754090231.0,1754090231.0,1754090232.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754090231.0,1754090231.0,1754090233.0,,0.0,1.515,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754090231.0,1754090231.0,1754090232.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754090231.0,1754090232.0,1754090232.0,,1000.0,0.761,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754090231.0,1754090232.0,1754090233.0,,1000.0,0.659,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754090235.0,1754090235.0,1754090237.0,,0.0,1.652,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754090235.0,1754090236.0,1754090237.0,,1000.0,1.372,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754090235.0,1754090236.0,1754090237.0,,1000.0,1.049,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.049,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754090239.0,1754090239.0,1754090239.0,,0.0,0.732,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754090239.0,1754090239.0,1754090240.0,,0.0,1.076,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754090239.0,1754090239.0,1754090240.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754090239.0,1754090239.0,1754090241.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754090239.0,1754090239.0,1754090240.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754090239.0,1754090239.0,1754090241.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754090243.0,1754090243.0,1754090245.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754090246.0,1754090246.0,1754090247.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754090246.0,1754090246.0,1754090247.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754090246.0,1754090246.0,1754090248.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754090251.0,1754090251.0,1754090252.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754090251.0,1754090251.0,1754090252.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754090251.0,1754090251.0,1754090252.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754090251.0,1754090251.0,1754090253.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754090251.0,1754090251.0,1754090253.0,,0.0,1.357,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754090251.0,1754090252.0,1754090253.0,,1000.0,1.026,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754090255.0,1754090255.0,1754090256.0,,0.0,0.618,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754090258.0,1754090258.0,1754090259.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754090258.0,1754090258.0,1754090259.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754090258.0,1754090258.0,1754090259.0,,0.0,1.282,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754090258.0,1754090258.0,1754090259.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754090263.0,1754090263.0,1754090264.0,,0.0,1.304,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754090263.0,1754090263.0,1754090264.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754090266.0,1754090266.0,1754090267.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754090266.0,1754090266.0,1754090266.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754090270.0,1754090270.0,1754090271.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754090270.0,1754090270.0,1754090272.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754090270.0,1754090270.0,1754090272.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754090270.0,1754090270.0,1754090271.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754090270.0,1754090271.0,1754090272.0,,1000.0,1.021,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754090270.0,1754090271.0,1754090273.0,,1000.0,1.13,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754090274.0,1754090274.0,1754090275.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754090274.0,1754090274.0,1754090275.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754090274.0,1754090274.0,1754090275.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754090274.0,1754090274.0,1754090276.0,,0.0,1.535,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754090274.0,1754090275.0,1754090277.0,,1000.0,1.258,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754090278.0,1754090278.0,1754090279.0,,0.0,0.693,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754090280.0,1754090280.0,1754090282.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754090285.0,1754090285.0,1754090285.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754090285.0,1754090285.0,1754090286.0,,0.0,1.474,50.0,WARM,0.5,False,add,"[5, 10]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.474,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754090285.0,1754090285.0,1754090286.0,,0.0,1.317,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754090285.0,1754090285.0,1754090286.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754090288.0,1754090288.0,1754090289.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754090288.0,1754090288.0,1754090289.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754090293.0,1754090293.0,1754090294.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754090293.0,1754090293.0,1754090294.0,,0.0,1.329,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754090293.0,1754090293.0,1754090295.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754090293.0,1754090293.0,1754090294.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754090293.0,1754090293.0,1754090294.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754090293.0,1754090293.0,1754090295.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754090295.0,1754090295.0,1754090296.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754090295.0,1754090295.0,1754090296.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754090298.0,1754090298.0,1754090299.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754090301.0,1754090301.0,1754090301.0,,0.0,0.81,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754090301.0,1754090301.0,1754090302.0,,0.0,1.556,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754090301.0,1754090301.0,1754090302.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754090301.0,1754090301.0,1754090302.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754090304.0,1754090304.0,1754090305.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754090304.0,1754090304.0,1754090306.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754090304.0,1754090304.0,1754090305.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754090304.0,1754090304.0,1754090305.0,,0.0,0.692,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754090309.0,1754090309.0,1754090311.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754090309.0,1754090309.0,1754090310.0,,0.0,0.836,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
