job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752534234.0,1752534234.0,1752534235.0,,0.0,1.304,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752534237.0,1752534237.0,1752534238.0,,0.0,0.657,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752534237.0,1752534237.0,1752534238.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752534240.0,1752534240.0,1752534241.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752534245.0,1752534245.0,1752534246.0,,0.0,1.271,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.271,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752534245.0,1752534245.0,1752534246.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752534245.0,1752534245.0,1752534246.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752534245.0,1752534245.0,1752534246.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752534245.0,1752534245.0,1752534248.0,,0.0,1.105,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752534247.0,1752534247.0,1752534248.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752534250.0,1752534250.0,1752534251.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752534250.0,1752534250.0,1752534251.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752534250.0,1752534250.0,1752534251.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752534250.0,1752534250.0,1752534251.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752534250.0,1752534250.0,1752534251.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752534252.0,1752534252.0,1752534253.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752534252.0,1752534252.0,1752534253.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752534252.0,1752534252.0,1752534253.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752534252.0,1752534252.0,1752534253.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752534252.0,1752534252.0,1752534254.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752534252.0,1752534252.0,1752534255.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752534255.0,1752534255.0,1752534256.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752534258.0,1752534258.0,1752534259.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752534258.0,1752534258.0,1752534259.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752534261.0,1752534261.0,1752534262.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752534261.0,1752534261.0,1752534262.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752534261.0,1752534261.0,1752534262.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752534263.0,1752534263.0,1752534264.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752534263.0,1752534264.0,1752534265.0,,1000.0,1.068,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752534267.0,1752534267.0,1752534268.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752534267.0,1752534267.0,1752534268.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752534267.0,1752534267.0,1752534268.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752534270.0,1752534270.0,1752534271.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752534275.0,1752534275.0,1752534275.0,,0.0,0.722,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752534275.0,1752534275.0,1752534276.0,,0.0,1.169,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752534275.0,1752534275.0,1752534276.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752534275.0,1752534275.0,1752534276.0,,0.0,1.364,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752534275.0,1752534275.0,1752534277.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752534280.0,1752534280.0,1752534280.0,,0.0,0.628,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752534280.0,1752534280.0,1752534280.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752534280.0,1752534280.0,1752534281.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752534280.0,1752534280.0,1752534281.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752534280.0,1752534280.0,1752534281.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752534282.0,1752534282.0,1752534282.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752534282.0,1752534282.0,1752534283.0,,0.0,1.404,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752534285.0,1752534285.0,1752534286.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752534285.0,1752534285.0,1752534286.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752534285.0,1752534285.0,1752534286.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752534285.0,1752534285.0,1752534286.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752534289.0,1752534289.0,1752534290.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752534289.0,1752534289.0,1752534290.0,,0.0,0.592,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752534289.0,1752534289.0,1752534290.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752534289.0,1752534290.0,1752534291.0,,1000.0,1.402,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.402,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752534289.0,1752534290.0,1752534291.0,,1000.0,0.681,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752534289.0,1752534290.0,1752534291.0,,1000.0,0.621,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.621,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752534292.0,1752534292.0,1752534293.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752534292.0,1752534292.0,1752534293.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752534292.0,1752534292.0,1752534293.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752534295.0,1752534295.0,1752534295.0,,0.0,0.623,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752534295.0,1752534295.0,1752534296.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752534297.0,1752534297.0,1752534298.0,,0.0,1.296,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752534297.0,1752534297.0,1752534298.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752534297.0,1752534297.0,1752534298.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752534297.0,1752534297.0,1752534298.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752534297.0,1752534297.0,1752534300.0,,0.0,1.4,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752534297.0,1752534297.0,1752534300.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752534301.0,1752534301.0,1752534302.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752534301.0,1752534301.0,1752534302.0,,0.0,0.61,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752534304.0,1752534304.0,1752534305.0,,0.0,1.333,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752534304.0,1752534304.0,1752534305.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752534306.0,1752534306.0,1752534307.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752534306.0,1752534306.0,1752534307.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752534306.0,1752534306.0,1752534308.0,,0.0,1.454,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752534306.0,1752534307.0,1752534307.0,,1000.0,0.766,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.766,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752534306.0,1752534307.0,1752534308.0,,1000.0,0.796,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.796,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752534306.0,1752534307.0,1752534308.0,,1000.0,0.868,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.868,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752534309.0,1752534309.0,1752534310.0,,0.0,1.188,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752534309.0,1752534309.0,1752534310.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752534309.0,1752534309.0,1752534310.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752534309.0,1752534309.0,1752534310.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752534309.0,1752534309.0,1752534312.0,,0.0,1.521,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752534313.0,1752534313.0,1752534315.0,,0.0,1.639,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752534318.0,1752534318.0,1752534318.0,,0.0,0.714,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752534318.0,1752534318.0,1752534319.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752534318.0,1752534318.0,1752534319.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
