job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1753917346.0,1753917346.0,1753917347.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753917348.0,1753917348.0,1753917350.0,,0.0,0.806,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1753917348.0,1753917348.0,1753917350.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753917351.0,1753917351.0,1753917352.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753917351.0,1753917351.0,1753917353.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753917351.0,1753917351.0,1753917353.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753917351.0,1753917351.0,1753917354.0,,0.0,1.369,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753917351.0,1753917351.0,1753917355.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753917351.0,1753917352.0,1753917353.0,,1000.0,1.087,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753917353.0,1753917353.0,1753917355.0,,0.0,1.157,300.0,COLD,0.0,True,power,"[4, 4]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.157,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1753917353.0,1753917353.0,1753917354.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753917353.0,1753917353.0,1753917355.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753917353.0,1753917353.0,1753917357.0,,0.0,1.451,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753917353.0,1753917353.0,1753917356.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753917353.0,1753917353.0,1753917358.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753917358.0,1753917358.0,1753917360.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1753917358.0,1753917358.0,1753917359.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753917358.0,1753917358.0,1753917359.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753917358.0,1753917358.0,1753917361.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753917358.0,1753917358.0,1753917362.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753917362.0,1753917362.0,1753917365.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753917362.0,1753917362.0,1753917363.0,,0.0,1.228,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753917362.0,1753917362.0,1753917363.0,,0.0,1.452,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753917362.0,1753917362.0,1753917365.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753917362.0,1753917362.0,1753917365.0,,0.0,1.354,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753917362.0,1753917362.0,1753917366.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753917366.0,1753917366.0,1753917368.0,,0.0,0.722,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753917366.0,1753917366.0,1753917368.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753917366.0,1753917367.0,1753917370.0,,1000.0,1.332,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.332,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753917366.0,1753917367.0,1753917368.0,,1000.0,1.388,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1753917370.0,1753917370.0,1753917372.0,,0.0,1.399,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753917370.0,1753917370.0,1753917373.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753917370.0,1753917370.0,1753917371.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753917373.0,1753917373.0,1753917375.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753917373.0,1753917373.0,1753917374.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753917373.0,1753917373.0,1753917376.0,,0.0,1.459,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753917373.0,1753917373.0,1753917377.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753917373.0,1753917373.0,1753917378.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753917376.0,1753917376.0,1753917377.0,,0.0,1.311,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753917376.0,1753917376.0,1753917379.0,,0.0,1.369,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753917381.0,1753917381.0,1753917383.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753917381.0,1753917381.0,1753917385.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753917381.0,1753917381.0,1753917382.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753917386.0,1753917386.0,1753917387.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1753917386.0,1753917386.0,1753917387.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753917386.0,1753917386.0,1753917388.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753917389.0,1753917389.0,1753917392.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1753917389.0,1753917389.0,1753917390.0,,0.0,0.907,50.0,WARM,0.5,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753917389.0,1753917389.0,1753917390.0,,0.0,1.399,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753917389.0,1753917389.0,1753917391.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753917392.0,1753917392.0,1753917393.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753917397.0,1753917397.0,1753917398.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753917399.0,1753917400.0,1753917402.0,,1000.0,1.162,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.162,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753917399.0,1753917400.0,1753917400.0,,1000.0,0.852,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753917399.0,1753917400.0,1753917402.0,,1000.0,0.781,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753917402.0,1753917402.0,1753917403.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753917405.0,1753917405.0,1753917407.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753917405.0,1753917406.0,1753917409.0,,1000.0,0.944,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753917405.0,1753917406.0,1753917407.0,,1000.0,0.956,50.0,WARM,0.5,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753917405.0,1753917406.0,1753917408.0,,1000.0,0.841,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753917408.0,1753917408.0,1753917411.0,,0.0,1.436,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753917408.0,1753917408.0,1753917409.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753917411.0,1753917411.0,1753917413.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753917411.0,1753917411.0,1753917413.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753917411.0,1753917411.0,1753917413.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753917411.0,1753917412.0,1753917415.0,,1000.0,1.039,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1753917411.0,1753917412.0,1753917413.0,,1000.0,1.285,300.0,COLD,0.0,True,add,"[6, 4]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753917411.0,1753917411.0,1753917412.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753917415.0,1753917415.0,1753917417.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753917415.0,1753917415.0,1753917416.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753917415.0,1753917415.0,1753917416.0,,0.0,0.961,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753917415.0,1753917415.0,1753917417.0,,0.0,0.791,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753917415.0,1753917415.0,1753917418.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753917420.0,1753917420.0,1753917421.0,,0.0,1.274,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753917423.0,1753917423.0,1753917425.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753917423.0,1753917423.0,1753917426.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753917423.0,1753917423.0,1753917427.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1753917426.0,1753917426.0,1753917427.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1753917426.0,1753917426.0,1753917428.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753917431.0,1753917431.0,1753917433.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1753917431.0,1753917431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753917431.0,1753917431.0,1753917432.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753917431.0,1753917431.0,1753917432.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
