job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_3,1752560689.0,1752560689.0,1752560690.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752560689.0,1752560689.0,1752560697.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1752560689.0,1752560689.0,1752560699.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1752560689.0,1752560689.0,1752560700.0,,0.0,1.273,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752560690.0,1752560690.0,1752560691.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752560691.0,1752560691.0,1752560710.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752560691.0,1752560691.0,1752560711.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752560691.0,1752560691.0,1752560712.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752560692.0,1752560692.0,1752560693.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752560692.0,1752560692.0,1752560693.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1752560692.0,1752560692.0,1752560694.0,,0.0,0.892,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752560692.0,1752560692.0,1752560694.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1752560692.0,1752560692.0,1752560695.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752560692.0,1752560692.0,1752560695.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752560692.0,1752560692.0,1752560696.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752560693.0,1752560693.0,1752560697.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752560693.0,1752560693.0,1752560696.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752560693.0,1752560693.0,1752560713.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752560694.0,1752560694.0,1752560698.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752560694.0,1752560694.0,1752560698.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752560694.0,1752560694.0,1752560697.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752560694.0,1752560694.0,1752560699.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752560694.0,1752560694.0,1752560700.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752560694.0,1752560694.0,1752560701.0,,0.0,1.275,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752560694.0,1752560695.0,1752560699.0,,1000.0,0.887,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752560694.0,1752560695.0,1752560714.0,,1000.0,1.11,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.11,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1752560696.0,1752560696.0,1752560701.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752560696.0,1752560696.0,1752560717.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752560696.0,1752560696.0,1752560715.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752560696.0,1752560696.0,1752560702.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752560696.0,1752560696.0,1752560703.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1752560696.0,1752560696.0,1752560715.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752560696.0,1752560696.0,1752560716.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752560696.0,1752560696.0,1752560704.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752560696.0,1752560696.0,1752560702.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1752560696.0,1752560696.0,1752560704.0,,0.0,1.451,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752560697.0,1752560697.0,1752560705.0,,0.0,1.466,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1752560697.0,1752560697.0,1752560707.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752560697.0,1752560697.0,1752560718.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752560697.0,1752560697.0,1752560719.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1752560697.0,1752560697.0,1752560705.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1752560698.0,1752560698.0,1752560706.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1752560698.0,1752560698.0,1752560719.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1752560698.0,1752560698.0,1752560720.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752560700.0,1752560700.0,1752560707.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1752560700.0,1752560700.0,1752560721.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1752560701.0,1752560701.0,1752560711.0,,0.0,1.304,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752560701.0,1752560701.0,1752560702.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1752560701.0,1752560701.0,1752560708.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1752560701.0,1752560701.0,1752560709.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752560701.0,1752560701.0,1752560722.0,,0.0,0.728,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1752560701.0,1752560701.0,1752560723.0,,0.0,1.122,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560724.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560725.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560727.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560726.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752560702.0,1752560702.0,1752560703.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560728.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752560702.0,1752560702.0,1752560729.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1752560703.0,1752560703.0,1752560714.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752560703.0,1752560703.0,1752560704.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752560703.0,1752560703.0,1752560715.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1752560703.0,1752560704.0,1752560716.0,,1000.0,1.009,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1752560703.0,1752560703.0,1752560712.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1752560703.0,1752560704.0,1752560717.0,,1000.0,1.204,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1752560703.0,1752560703.0,1752560713.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1752560705.0,1752560705.0,1752560730.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752560705.0,1752560705.0,1752560731.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1752560705.0,1752560705.0,1752560732.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1752560705.0,1752560705.0,1752560706.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1752560705.0,1752560705.0,1752560733.0,,0.0,0.722,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1752560705.0,1752560705.0,1752560734.0,,0.0,0.83,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1752560706.0,1752560706.0,1752560719.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1752560706.0,1752560706.0,1752560734.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1752560706.0,1752560706.0,1752560707.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1752560706.0,1752560706.0,1752560707.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1752560706.0,1752560706.0,1752560718.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1752560707.0,1752560707.0,1752560708.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1752560708.0,1752560708.0,1752560736.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
