job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
190,completed,measurement,WORKER_2,1752612266.0,1752612266.0,1752612286.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752612266.0,1752612266.0,1752612283.0,,0.0,1.095,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1752612266.0,1752612266.0,1752612278.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752612266.0,1752612266.0,1752612278.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1752612266.0,1752612266.0,1752612276.0,,0.0,0.75,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752612266.0,1752612266.0,1752612284.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752612266.0,1752612266.0,1752612296.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752612267.0,1752612267.0,1752612297.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752612267.0,1752612267.0,1752612284.0,,0.0,1.55,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752612267.0,1752612267.0,1752612279.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1752612268.0,1752612268.0,1752612280.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1752612268.0,1752612268.0,1752612285.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752612268.0,1752612268.0,1752612287.0,,0.0,1.429,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752612268.0,1752612268.0,1752612281.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752612268.0,1752612268.0,1752612287.0,,0.0,1.068,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1752612269.0,1752612269.0,1752612299.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1752612269.0,1752612269.0,1752612288.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752612270.0,1752612270.0,1752612290.0,,0.0,1.577,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1752612271.0,1752612272.0,1752612283.0,,1000.0,0.736,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.736,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1752612271.0,1752612272.0,1752612291.0,,1000.0,1.213,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1752612271.0,1752612271.0,1752612282.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752612271.0,1752612272.0,1752612301.0,,1000.0,0.968,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752612271.0,1752612271.0,1752612300.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752612272.0,1752612272.0,1752612288.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752612272.0,1752612273.0,1752612292.0,,1000.0,1.278,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752612272.0,1752612272.0,1752612289.0,,0.0,1.169,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1752612273.0,1752612273.0,1752612294.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752612273.0,1752612273.0,1752612290.0,,0.0,1.275,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1752612273.0,1752612273.0,1752612295.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752612273.0,1752612273.0,1752612303.0,,0.0,1.564,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1752612274.0,1752612274.0,1752612284.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1752612274.0,1752612274.0,1752612296.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752612274.0,1752612274.0,1752612292.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752612274.0,1752612274.0,1752612304.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752612274.0,1752612275.0,1752612305.0,,1000.0,1.118,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1752612274.0,1752612275.0,1752612307.0,,1000.0,1.405,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1752612274.0,1752612275.0,1752612297.0,,1000.0,1.012,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752612276.0,1752612276.0,1752612299.0,,0.0,1.312,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1752612277.0,1752612277.0,1752612293.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1752612277.0,1752612277.0,1752612308.0,,0.0,1.369,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752612277.0,1752612277.0,1752612300.0,,0.0,1.384,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752612278.0,1752612278.0,1752612301.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1752612279.0,1752612279.0,1752612284.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1752612279.0,1752612279.0,1752612309.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1752612280.0,1752612280.0,1752612285.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1752612280.0,1752612280.0,1752612311.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1752612280.0,1752612280.0,1752612310.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1752612280.0,1752612280.0,1752612296.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1752612280.0,1752612280.0,1752612295.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1752612281.0,1752612281.0,1752612286.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1752612281.0,1752612281.0,1752612313.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752612281.0,1752612281.0,1752612297.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_4,1752612281.0,1752612281.0,1752612314.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1752612281.0,1752612281.0,1752612298.0,,0.0,1.295,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1752612282.0,1752612282.0,1752612303.0,,0.0,1.363,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1752612282.0,1752612282.0,1752612315.0,,0.0,1.414,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1752612282.0,1752612282.0,1752612287.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752612283.0,1752612283.0,1752612304.0,,0.0,1.444,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1752612283.0,1752612283.0,1752612305.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1752612283.0,1752612283.0,1752612299.0,,0.0,1.31,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1752612283.0,1752612283.0,1752612290.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1752612283.0,1752612283.0,1752612316.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1752612283.0,1752612283.0,1752612288.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1752612284.0,1752612284.0,1752612318.0,,0.0,1.501,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_3,1752612285.0,1752612285.0,1752612307.0,,0.0,1.554,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1752612285.0,1752612285.0,1752612293.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1752612285.0,1752612285.0,1752612291.0,,0.0,1.216,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1752612285.0,1752612285.0,1752612301.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1752612285.0,1752612285.0,1752612319.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_4,1752612285.0,1752612285.0,1752612321.0,,0.0,1.497,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_1,1752612285.0,1752612285.0,1752612292.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_2,1752612286.0,1752612286.0,1752612303.0,,0.0,1.455,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1752612286.0,1752612286.0,1752612302.0,,0.0,1.145,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1752612286.0,1752612286.0,1752612309.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1752612286.0,1752612286.0,1752612322.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1752612287.0,1752612287.0,1752612324.0,,0.0,0.945,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_1,1752612287.0,1752612287.0,1752612294.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_4,1752612287.0,1752612288.0,1752612325.0,,1000.0,1.25,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1752612287.0,1752612287.0,1752612323.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_3,1752612288.0,1752612288.0,1752612310.0,,0.0,1.441,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1752612288.0,1752612288.0,1752612304.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1752612288.0,1752612288.0,1752612326.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
