job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752627516.0,1752627516.0,1752627519.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752627516.0,1752627516.0,1752627517.0,,0.0,1.031,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752627518.0,1752627518.0,1752627519.0,,0.0,0.761,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752627518.0,1752627518.0,1752627520.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752627518.0,1752627518.0,1752627520.0,,0.0,1.257,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752627520.0,1752627520.0,1752627521.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752627520.0,1752627520.0,1752627522.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752627520.0,1752627520.0,1752627523.0,,0.0,0.628,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752627520.0,1752627521.0,1752627522.0,,1000.0,1.774,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752627520.0,1752627521.0,1752627524.0,,1000.0,1.496,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.496,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752627520.0,1752627521.0,1752627525.0,,1000.0,1.266,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752627524.0,1752627524.0,1752627526.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752627524.0,1752627524.0,1752627525.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752627524.0,1752627524.0,1752627526.0,,0.0,0.789,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752627524.0,1752627524.0,1752627525.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752627524.0,1752627524.0,1752627528.0,,0.0,1.867,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752627524.0,1752627524.0,1752627526.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752627528.0,1752627528.0,1752627530.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752627528.0,1752627528.0,1752627530.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752627528.0,1752627528.0,1752627529.0,,0.0,0.864,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752627528.0,1752627528.0,1752627529.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752627532.0,1752627532.0,1752627533.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752627532.0,1752627532.0,1752627533.0,,0.0,0.63,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752627532.0,1752627532.0,1752627533.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752627532.0,1752627532.0,1752627534.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752627535.0,1752627535.0,1752627536.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752627535.0,1752627535.0,1752627536.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752627535.0,1752627535.0,1752627537.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752627538.0,1752627538.0,1752627539.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752627538.0,1752627538.0,1752627539.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752627538.0,1752627538.0,1752627540.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752627541.0,1752627541.0,1752627542.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752627541.0,1752627541.0,1752627541.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752627541.0,1752627541.0,1752627542.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752627541.0,1752627541.0,1752627543.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752627541.0,1752627541.0,1752627542.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752627543.0,1752627543.0,1752627545.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752627543.0,1752627543.0,1752627544.0,,0.0,1.115,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752627546.0,1752627546.0,1752627547.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752627546.0,1752627546.0,1752627547.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752627546.0,1752627546.0,1752627548.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752627546.0,1752627546.0,1752627549.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752627546.0,1752627546.0,1752627547.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752627548.0,1752627548.0,1752627549.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752627548.0,1752627548.0,1752627550.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752627548.0,1752627549.0,1752627550.0,,1000.0,1.063,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752627548.0,1752627549.0,1752627552.0,,1000.0,1.441,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.441,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752627548.0,1752627549.0,1752627549.0,,1000.0,0.802,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752627550.0,1752627550.0,1752627551.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752627553.0,1752627553.0,1752627555.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752627553.0,1752627553.0,1752627555.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752627553.0,1752627553.0,1752627556.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752627557.0,1752627557.0,1752627558.0,,0.0,0.972,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752627557.0,1752627557.0,1752627559.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752627557.0,1752627557.0,1752627559.0,,0.0,1.454,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752627561.0,1752627561.0,1752627563.0,,0.0,1.691,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752627566.0,1752627566.0,1752627568.0,,0.0,1.662,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752627566.0,1752627566.0,1752627569.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752627566.0,1752627566.0,1752627569.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752627566.0,1752627566.0,1752627567.0,,0.0,1.411,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752627566.0,1752627566.0,1752627567.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752627566.0,1752627566.0,1752627568.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752627569.0,1752627569.0,1752627571.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752627569.0,1752627569.0,1752627570.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752627569.0,1752627569.0,1752627570.0,,0.0,1.033,50.0,WARM,0.5,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752627569.0,1752627569.0,1752627571.0,,0.0,0.668,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752627569.0,1752627569.0,1752627571.0,,0.0,1.832,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752627574.0,1752627574.0,1752627575.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752627574.0,1752627574.0,1752627575.0,,0.0,0.619,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752627574.0,1752627574.0,1752627575.0,,0.0,0.909,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752627576.0,1752627576.0,1752627578.0,,0.0,1.191,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752627580.0,1752627580.0,1752627581.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752627580.0,1752627580.0,1752627581.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1752627580.0,1752627580.0,1752627582.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752627580.0,1752627580.0,1752627582.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752627580.0,1752627580.0,1752627584.0,,0.0,1.391,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752627580.0,1752627580.0,1752627585.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752627583.0,1752627583.0,1752627586.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752627586.0,1752627586.0,1752627587.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752627586.0,1752627586.0,1752627587.0,,0.0,1.428,50.0,WARM,0.5,False,divide,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752627586.0,1752627586.0,1752627588.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752627586.0,1752627586.0,1752627588.0,,0.0,1.384,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752627586.0,1752627586.0,1752627587.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1752627590.0,1752627590.0,1752627591.0,,0.0,1.468,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752627590.0,1752627590.0,1752627591.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
