job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754068294.0,1754068295.0,1754068296.0,,1000.0,0.96,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754068294.0,1754068295.0,1754068296.0,,1000.0,1.098,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754068298.0,1754068298.0,1754068299.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754068298.0,1754068298.0,1754068299.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754068298.0,1754068298.0,1754068300.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754068298.0,1754068298.0,1754068301.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754068303.0,1754068303.0,1754068304.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754068303.0,1754068303.0,1754068304.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754068303.0,1754068303.0,1754068304.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754068303.0,1754068303.0,1754068304.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754068303.0,1754068303.0,1754068305.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754068307.0,1754068307.0,1754068307.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754068307.0,1754068307.0,1754068308.0,,0.0,1.171,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754068307.0,1754068307.0,1754068308.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,random_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754068309.0,1754068309.0,1754068310.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754068309.0,1754068309.0,1754068310.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754068309.0,1754068309.0,1754068311.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754068311.0,1754068312.0,1754068313.0,,1000.0,1.286,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754068311.0,1754068312.0,1754068312.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754068311.0,1754068312.0,1754068313.0,,1000.0,1.033,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754068316.0,1754068316.0,1754068317.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754068316.0,1754068316.0,1754068317.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754068320.0,1754068320.0,1754068322.0,,0.0,1.614,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754068320.0,1754068320.0,1754068323.0,,0.0,1.361,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754068320.0,1754068320.0,1754068321.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754068320.0,1754068320.0,1754068321.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754068320.0,1754068320.0,1754068322.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754068324.0,1754068324.0,1754068325.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754068328.0,1754068328.0,1754068329.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754068333.0,1754068333.0,1754068334.0,,0.0,0.785,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754068333.0,1754068333.0,1754068334.0,,0.0,1.322,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.322,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754068333.0,1754068333.0,1754068335.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754068335.0,1754068335.0,1754068336.0,,0.0,0.687,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754068335.0,1754068335.0,1754068336.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754068335.0,1754068335.0,1754068337.0,,0.0,1.176,50.0,WARM,0.5,False,multiply,"[9, 6]",54,rr_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754068338.0,1754068338.0,1754068339.0,,0.0,1.352,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754068338.0,1754068338.0,1754068339.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754068341.0,1754068342.0,1754068342.0,,1000.0,0.84,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754068341.0,1754068342.0,1754068342.0,,1000.0,0.791,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754068341.0,1754068342.0,1754068343.0,,1000.0,0.898,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754068346.0,1754068346.0,1754068347.0,,0.0,1.06,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754068346.0,1754068346.0,1754068347.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754068346.0,1754068347.0,1754068349.0,,1000.0,0.982,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754068346.0,1754068347.0,1754068347.0,,1000.0,0.669,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.669,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754068350.0,1754068350.0,1754068351.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754068350.0,1754068350.0,1754068351.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754068350.0,1754068350.0,1754068351.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754068350.0,1754068350.0,1754068352.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754068350.0,1754068350.0,1754068352.0,,0.0,1.256,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754068352.0,1754068352.0,1754068353.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754068352.0,1754068353.0,1754068354.0,,1000.0,1.016,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.016,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754068356.0,1754068356.0,1754068357.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754068356.0,1754068357.0,1754068358.0,,1000.0,1.536,50.0,WARM,0.5,False,divide,"[4, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.536,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754068356.0,1754068357.0,1754068359.0,,1000.0,1.129,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754068356.0,1754068357.0,1754068358.0,,1000.0,1.077,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754068356.0,1754068357.0,1754068358.0,,1000.0,1.119,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754068356.0,1754068357.0,1754068359.0,,1000.0,0.805,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754068359.0,1754068359.0,1754068359.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754068359.0,1754068359.0,1754068360.0,,0.0,0.582,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754068363.0,1754068363.0,1754068365.0,,0.0,1.171,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754068366.0,1754068366.0,1754068367.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754068366.0,1754068366.0,1754068366.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754068366.0,1754068366.0,1754068367.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754068368.0,1754068369.0,1754068370.0,,1000.0,1.442,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.442,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754068368.0,1754068369.0,1754068369.0,,1000.0,0.779,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754068372.0,1754068372.0,1754068373.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754068372.0,1754068372.0,1754068373.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754068372.0,1754068372.0,1754068373.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754068376.0,1754068376.0,1754068378.0,,0.0,1.343,50.0,WARM,0.5,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.343,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754068376.0,1754068376.0,1754068377.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754068376.0,1754068376.0,1754068379.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754068376.0,1754068376.0,1754068378.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754068376.0,1754068376.0,1754068379.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754068379.0,1754068379.0,1754068380.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754068379.0,1754068379.0,1754068380.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754068379.0,1754068379.0,1754068381.0,,0.0,0.601,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754068379.0,1754068379.0,1754068381.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754068383.0,1754068383.0,1754068384.0,,0.0,1.361,50.0,WARM,0.5,False,power,"[1, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754068383.0,1754068383.0,1754068385.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754068386.0,1754068386.0,1754068387.0,,0.0,1.02,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754068386.0,1754068386.0,1754068388.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754068386.0,1754068386.0,1754068387.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754068386.0,1754068386.0,1754068389.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754068386.0,1754068386.0,1754068387.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754068388.0,1754068388.0,1754068389.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
