job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
185,completed,measurement,WORKER_1,1752610220.0,1752610220.0,1752610256.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610222.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610223.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610224.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610225.0,,0.0,1.127,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610226.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610227.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752610221.0,1752610221.0,1752610228.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752610222.0,1752610222.0,1752610258.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752610222.0,1752610222.0,1752610238.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752610222.0,1752610222.0,1752610238.0,,0.0,0.755,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1752610223.0,1752610223.0,1752610239.0,,0.0,0.869,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752610223.0,1752610223.0,1752610259.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752610223.0,1752610223.0,1752610260.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752610223.0,1752610223.0,1752610261.0,,0.0,1.292,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752610223.0,1752610223.0,1752610224.0,,0.0,1.007,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1752610223.0,1752610223.0,1752610225.0,,0.0,0.969,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752610223.0,1752610223.0,1752610240.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752610224.0,1752610224.0,1752610263.0,,0.0,1.37,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1752610224.0,1752610224.0,1752610264.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1752610224.0,1752610224.0,1752610266.0,,0.0,1.452,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_1,1752610224.0,1752610224.0,1752610267.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1752610224.0,1752610224.0,1752610268.0,,0.0,1.239,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1752610224.0,1752610225.0,1752610269.0,,1000.0,0.922,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.922,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752610224.0,1752610225.0,1752610270.0,,1000.0,1.036,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1752610224.0,1752610225.0,1752610271.0,,1000.0,1.26,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752610226.0,1752610226.0,1752610227.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752610226.0,1752610226.0,1752610228.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752610226.0,1752610226.0,1752610272.0,,0.0,1.16,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752610226.0,1752610226.0,1752610241.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752610226.0,1752610226.0,1752610242.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1752610227.0,1752610227.0,1752610229.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1752610227.0,1752610227.0,1752610230.0,,0.0,0.661,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1752610228.0,1752610228.0,1752610231.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752610228.0,1752610228.0,1752610230.0,,0.0,1.357,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1752610228.0,1752610228.0,1752610231.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1752610228.0,1752610228.0,1752610274.0,,0.0,1.406,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1752610228.0,1752610228.0,1752610275.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1752610228.0,1752610228.0,1752610276.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1752610230.0,1752610230.0,1752610277.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1752610230.0,1752610230.0,1752610279.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1752610230.0,1752610230.0,1752610232.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1752610230.0,1752610230.0,1752610280.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1752610230.0,1752610230.0,1752610281.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1752610230.0,1752610231.0,1752610282.0,,1000.0,1.17,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752610231.0,1752610231.0,1752610233.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1752610232.0,1752610232.0,1752610233.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1752610232.0,1752610232.0,1752610234.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752610232.0,1752610232.0,1752610283.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1752610232.0,1752610232.0,1752610285.0,,0.0,1.353,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1752610232.0,1752610232.0,1752610286.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1752610232.0,1752610232.0,1752610287.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1752610232.0,1752610232.0,1752610288.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1752610232.0,1752610233.0,1752610290.0,,1000.0,1.138,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1752610233.0,1752610233.0,1752610235.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1752610233.0,1752610234.0,1752610235.0,,1000.0,0.896,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752610233.0,1752610234.0,1752610243.0,,1000.0,1.018,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1752610233.0,1752610234.0,1752610244.0,,1000.0,0.88,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1752610233.0,1752610234.0,1752610245.0,,1000.0,0.8,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1752610233.0,1752610234.0,1752610246.0,,1000.0,1.083,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1752610233.0,1752610234.0,1752610248.0,,1000.0,1.255,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1752610234.0,1752610234.0,1752610235.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_4,1752610234.0,1752610234.0,1752610237.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1752610234.0,1752610234.0,1752610291.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1752610234.0,1752610235.0,1752610292.0,,1000.0,1.488,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.488,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1752610234.0,1752610235.0,1752610294.0,,1000.0,1.489,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.489,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_1,1752610234.0,1752610235.0,1752610295.0,,1000.0,1.266,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610249.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610250.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610251.0,,0.0,1.237,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610253.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610254.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1752610235.0,1752610235.0,1752610255.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_3,1752610236.0,1752610236.0,1752610237.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1752610236.0,1752610236.0,1752610238.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,assigned,measurement,WORKER_1,1752610236.0,1752610236.0,,,0.0,1.446,0.0,,,,,,,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,1.446,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,assigned,measurement,WORKER_1,1752610236.0,1752610236.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_4,1752610237.0,1752610237.0,1752610238.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_4,1752610237.0,1752610237.0,1752610239.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1752610237.0,1752610237.0,1752610240.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
