job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754083440.0,1754083440.0,1754083443.0,,0.0,1.381,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754083440.0,1754083440.0,1754083446.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754083440.0,1754083441.0,1754083441.0,,1000.0,0.888,50.0,WARM,0.5,False,subtract,"[10, 5]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754083440.0,1754083441.0,1754083442.0,,1000.0,0.788,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754083440.0,1754083440.0,1754083444.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754083440.0,1754083440.0,1754083442.0,,0.0,1.505,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754083445.0,1754083445.0,1754083448.0,,0.0,1.584,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754083445.0,1754083445.0,1754083446.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754083447.0,1754083447.0,1754083448.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754083447.0,1754083447.0,1754083451.0,,0.0,1.359,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754083447.0,1754083447.0,1754083449.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754083447.0,1754083447.0,1754083448.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754083447.0,1754083447.0,1754083449.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754083447.0,1754083447.0,1754083452.0,,0.0,1.497,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754083451.0,1754083451.0,1754083452.0,,0.0,1.118,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754083451.0,1754083451.0,1754083453.0,,0.0,0.646,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754083455.0,1754083455.0,1754083456.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754083455.0,1754083455.0,1754083457.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754083458.0,1754083458.0,1754083460.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754083458.0,1754083458.0,1754083459.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754083458.0,1754083458.0,1754083461.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754083461.0,1754083462.0,1754083463.0,,1000.0,1.314,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754083461.0,1754083462.0,1754083464.0,,1000.0,0.924,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754083461.0,1754083462.0,1754083466.0,,1000.0,1.405,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754083461.0,1754083461.0,1754083463.0,,0.0,1.523,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754083461.0,1754083462.0,1754083467.0,,1000.0,0.987,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754083461.0,1754083461.0,1754083465.0,,0.0,1.518,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754083466.0,1754083466.0,1754083468.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754083466.0,1754083466.0,1754083467.0,,0.0,1.286,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754083469.0,1754083469.0,1754083471.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754083469.0,1754083469.0,1754083470.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754083473.0,1754083473.0,1754083475.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754083478.0,1754083478.0,1754083479.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754083480.0,1754083480.0,1754083484.0,,0.0,1.362,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754083480.0,1754083480.0,1754083483.0,,0.0,1.703,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754083480.0,1754083480.0,1754083481.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754083485.0,1754083485.0,1754083486.0,,0.0,1.603,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754083485.0,1754083485.0,1754083488.0,,0.0,1.453,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754083489.0,1754083489.0,1754083491.0,,0.0,1.322,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754083489.0,1754083489.0,1754083492.0,,0.0,1.27,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754083489.0,1754083490.0,1754083494.0,,1000.0,1.851,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754083489.0,1754083490.0,1754083495.0,,1000.0,1.141,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754083492.0,1754083492.0,1754083495.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754083492.0,1754083492.0,1754083494.0,,0.0,1.674,300.0,COLD,0.0,True,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.674,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754083492.0,1754083492.0,1754083495.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754083492.0,1754083492.0,1754083493.0,,0.0,0.985,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754083492.0,1754083492.0,1754083494.0,,0.0,1.309,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754083492.0,1754083492.0,1754083496.0,,0.0,0.782,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754083494.0,1754083494.0,1754083500.0,,0.0,1.617,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754083494.0,1754083494.0,1754083498.0,,0.0,1.581,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754083494.0,1754083494.0,1754083496.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754083494.0,1754083494.0,1754083496.0,,0.0,1.304,300.0,COLD,0.0,True,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.304,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754083494.0,1754083494.0,1754083497.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754083496.0,1754083496.0,1754083497.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754083496.0,1754083496.0,1754083498.0,,0.0,0.702,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754083496.0,1754083496.0,1754083501.0,,0.0,1.077,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754083496.0,1754083496.0,1754083502.0,,0.0,1.27,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754083501.0,1754083501.0,1754083504.0,,0.0,1.465,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754083501.0,1754083501.0,1754083502.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754083501.0,1754083501.0,1754083505.0,,0.0,1.376,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754083501.0,1754083501.0,1754083506.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754083505.0,1754083505.0,1754083506.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754083505.0,1754083505.0,1754083507.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754083507.0,1754083508.0,1754083509.0,,1000.0,1.501,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.501,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754083511.0,1754083511.0,1754083514.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754083511.0,1754083511.0,1754083513.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754083511.0,1754083511.0,1754083513.0,,0.0,1.45,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754083511.0,1754083511.0,1754083514.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754083511.0,1754083511.0,1754083512.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754083511.0,1754083511.0,1754083512.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754083514.0,1754083514.0,1754083515.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754083514.0,1754083514.0,1754083517.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754083514.0,1754083514.0,1754083516.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754083514.0,1754083514.0,1754083515.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754083519.0,1754083519.0,1754083523.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754083519.0,1754083519.0,1754083520.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754083519.0,1754083519.0,1754083522.0,,0.0,1.343,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754083519.0,1754083519.0,1754083520.0,,0.0,1.513,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754083523.0,1754083523.0,1754083524.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754083528.0,1754083528.0,1754083529.0,,0.0,1.501,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754083528.0,1754083528.0,1754083531.0,,0.0,1.449,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754083531.0,1754083531.0,1754083532.0,,0.0,1.339,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754083531.0,1754083531.0,1754083536.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
