job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
184,assigned,measurement,WORKER_4,1754064913.0,1754064913.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_4,1754064913.0,1754064914.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754064913.0,1754064914.0,1754064917.0,,1000.0,0.973,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754064913.0,1754064914.0,1754064914.0,,1000.0,0.734,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,assigned,measurement,WORKER_4,1754064913.0,1754064913.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754064913.0,1754064914.0,1754064915.0,,1000.0,0.745,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754064913.0,1754064914.0,1754064916.0,,1000.0,0.96,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754064914.0,1754064914.0,1754064918.0,,0.0,0.634,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1754064914.0,1754064914.0,1754064917.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754064914.0,1754064914.0,1754064918.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754064914.0,1754064914.0,1754064919.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754064914.0,1754064914.0,1754064919.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,assigned,measurement,WORKER_4,1754064914.0,1754064915.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754064915.0,1754064915.0,1754064920.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754064915.0,1754064915.0,1754064920.0,,0.0,0.565,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754064915.0,1754064916.0,1754064921.0,,1000.0,0.782,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.782,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1754064915.0,1754064916.0,1754064922.0,,1000.0,0.726,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,assigned,measurement,WORKER_4,1754064916.0,1754064916.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1754064917.0,1754064917.0,1754064918.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1754064917.0,1754064918.0,1754064919.0,,1000.0,0.738,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754064917.0,1754064918.0,1754064920.0,,1000.0,1.141,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754064917.0,1754064918.0,1754064923.0,,1000.0,0.739,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754064917.0,1754064918.0,1754064924.0,,1000.0,0.693,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.693,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1754064918.0,1754064918.0,1754064925.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754064918.0,1754064918.0,1754064926.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1754064918.0,1754064918.0,1754064926.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,assigned,measurement,WORKER_4,1754064919.0,1754064919.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,assigned,measurement,WORKER_4,1754064920.0,1754064920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_4,1754064920.0,1754064920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_4,1754064920.0,1754064920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1754064920.0,1754064920.0,1754064921.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,assigned,measurement,WORKER_4,1754064920.0,1754064920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_4,1754064921.0,1754064921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,assigned,measurement,WORKER_4,1754064921.0,1754064921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1754064921.0,1754064921.0,1754064922.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,assigned,measurement,WORKER_4,1754064921.0,1754064921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_4,1754064923.0,1754064923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754064924.0,1754064924.0,1754064926.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1754064924.0,1754064924.0,1754064927.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1754064924.0,1754064924.0,1754064925.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1754064924.0,1754064924.0,1754064925.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1754064924.0,1754064924.0,1754064926.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1754064925.0,1754064925.0,1754064928.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_2,1754064925.0,1754064925.0,1754064928.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1754064925.0,1754064925.0,1754064929.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1754064925.0,1754064926.0,1754064930.0,,1000.0,0.9,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1754064925.0,1754064926.0,1754064931.0,,1000.0,1.016,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1754064925.0,1754064925.0,1754064927.0,,0.0,0.608,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,assigned,measurement,WORKER_4,1754064926.0,1754064926.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,assigned,measurement,WORKER_4,1754064926.0,1754064926.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,assigned,measurement,WORKER_4,1754064926.0,1754064926.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_4,1754064926.0,1754064926.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_4,1754064926.0,1754064926.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,assigned,measurement,WORKER_4,1754064926.0,1754064927.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,assigned,measurement,WORKER_4,1754064926.0,1754064927.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,assigned,measurement,WORKER_4,1754064926.0,1754064927.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,assigned,measurement,WORKER_4,1754064927.0,1754064927.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754064928.0,1754064929.0,1754064929.0,,1000.0,0.914,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1754064928.0,1754064929.0,1754064931.0,,1000.0,1.18,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1754064928.0,1754064929.0,1754064932.0,,1000.0,0.929,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1754064928.0,1754064929.0,1754064930.0,,1000.0,0.901,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1754064928.0,1754064929.0,1754064931.0,,1000.0,0.866,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754064928.0,1754064929.0,1754064931.0,,1000.0,0.912,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1754064928.0,1754064929.0,1754064932.0,,1000.0,0.955,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,assigned,measurement,WORKER_4,1754064929.0,1754064929.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,assigned,measurement,WORKER_4,1754064929.0,1754064929.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,assigned,measurement,WORKER_4,1754064929.0,1754064929.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,assigned,measurement,WORKER_4,1754064929.0,1754064929.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754064931.0,1754064931.0,1754064933.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1754064931.0,1754064931.0,1754064933.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1754064931.0,1754064931.0,1754064932.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_1,1754064931.0,1754064931.0,1754064934.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_2,1754064931.0,1754064931.0,1754064935.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1754064931.0,1754064931.0,1754064936.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_2,1754064931.0,1754064931.0,1754064933.0,,0.0,0.738,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_2,1754064931.0,1754064931.0,1754064937.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1754064931.0,1754064931.0,1754064934.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,assigned,measurement,WORKER_4,1754064931.0,1754064931.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
