job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752539371.0,1752539371.0,1752539373.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752539371.0,1752539371.0,1752539374.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752539371.0,1752539371.0,1752539372.0,,0.0,1.222,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752539371.0,1752539371.0,1752539372.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752539375.0,1752539375.0,1752539376.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752539375.0,1752539375.0,1752539377.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752539375.0,1752539375.0,1752539376.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752539375.0,1752539375.0,1752539376.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752539375.0,1752539375.0,1752539376.0,,0.0,1.435,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752539380.0,1752539380.0,1752539381.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752539380.0,1752539380.0,1752539380.0,,0.0,0.54,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752539380.0,1752539380.0,1752539382.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752539380.0,1752539380.0,1752539381.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752539380.0,1752539380.0,1752539381.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752539384.0,1752539384.0,1752539385.0,,0.0,0.613,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752539384.0,1752539384.0,1752539385.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752539384.0,1752539384.0,1752539385.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752539386.0,1752539386.0,1752539387.0,,0.0,1.306,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752539386.0,1752539386.0,1752539388.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752539386.0,1752539386.0,1752539388.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752539390.0,1752539390.0,1752539391.0,,0.0,0.575,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752539390.0,1752539390.0,1752539392.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752539394.0,1752539394.0,1752539396.0,,0.0,1.046,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752539394.0,1752539395.0,1752539395.0,,1000.0,0.768,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752539394.0,1752539394.0,1752539395.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752539398.0,1752539398.0,1752539399.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752539398.0,1752539399.0,1752539400.0,,1000.0,1.437,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.437,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752539398.0,1752539399.0,1752539400.0,,1000.0,1.22,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.22,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752539401.0,1752539401.0,1752539402.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1752539406.0,1752539407.0,1752539408.0,,1000.0,1.483,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.483,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752539406.0,1752539406.0,1752539408.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752539406.0,1752539406.0,1752539408.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1752539410.0,1752539410.0,1752539411.0,,0.0,0.964,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752539410.0,1752539410.0,1752539411.0,,0.0,0.78,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752539410.0,1752539411.0,1752539412.0,,1000.0,0.797,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.797,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752539410.0,1752539410.0,1752539411.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752539410.0,1752539410.0,1752539412.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752539413.0,1752539413.0,1752539414.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752539413.0,1752539413.0,1752539414.0,,0.0,1.193,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752539415.0,1752539415.0,1752539416.0,,0.0,0.56,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752539415.0,1752539415.0,1752539416.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1752539415.0,1752539415.0,1752539416.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752539415.0,1752539415.0,1752539417.0,,0.0,1.345,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752539415.0,1752539415.0,1752539417.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752539418.0,1752539418.0,1752539419.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752539418.0,1752539418.0,1752539419.0,,0.0,1.437,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752539418.0,1752539418.0,1752539419.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752539418.0,1752539418.0,1752539419.0,,0.0,1.293,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752539420.0,1752539420.0,1752539421.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752539420.0,1752539420.0,1752539422.0,,0.0,1.452,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752539420.0,1752539420.0,1752539422.0,,0.0,1.485,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752539420.0,1752539420.0,1752539421.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752539423.0,1752539423.0,1752539424.0,,0.0,0.58,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752539423.0,1752539423.0,1752539424.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752539423.0,1752539423.0,1752539424.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752539427.0,1752539427.0,1752539428.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752539427.0,1752539427.0,1752539428.0,,0.0,1.793,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752539431.0,1752539431.0,1752539432.0,,0.0,0.878,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752539431.0,1752539431.0,1752539433.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752539431.0,1752539431.0,1752539432.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752539431.0,1752539431.0,1752539432.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752539435.0,1752539436.0,1752539438.0,,1000.0,1.123,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752539435.0,1752539436.0,1752539436.0,,1000.0,0.916,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1752539435.0,1752539436.0,1752539438.0,,1000.0,0.998,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752539435.0,1752539435.0,1752539437.0,,0.0,1.217,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752539435.0,1752539436.0,1752539437.0,,1000.0,1.12,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752539435.0,1752539436.0,1752539436.0,,1000.0,0.668,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.668,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752539439.0,1752539439.0,1752539441.0,,0.0,1.127,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752539439.0,1752539440.0,1752539442.0,,1000.0,1.239,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.239,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752539439.0,1752539439.0,1752539441.0,,0.0,1.12,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752539439.0,1752539439.0,1752539440.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752539439.0,1752539440.0,1752539441.0,,1000.0,0.945,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752539439.0,1752539440.0,1752539441.0,,1000.0,1.147,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752539443.0,1752539443.0,1752539444.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752539443.0,1752539443.0,1752539444.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752539443.0,1752539443.0,1752539444.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752539445.0,1752539445.0,1752539446.0,,0.0,1.214,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752539445.0,1752539445.0,1752539446.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752539445.0,1752539445.0,1752539446.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752539445.0,1752539445.0,1752539446.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752539448.0,1752539448.0,1752539449.0,,0.0,0.584,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752539453.0,1752539453.0,1752539454.0,,0.0,1.395,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752539453.0,1752539453.0,1752539454.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1752539453.0,1752539453.0,1752539454.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752539456.0,1752539456.0,1752539456.0,,0.0,0.636,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
