job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754068898.0,1754068898.0,1754068899.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754068901.0,1754068901.0,1754068902.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754068901.0,1754068901.0,1754068903.0,,0.0,1.547,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754068901.0,1754068901.0,1754068903.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754068901.0,1754068901.0,1754068904.0,,0.0,1.543,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754068903.0,1754068903.0,1754068905.0,,0.0,1.187,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754068906.0,1754068906.0,1754068907.0,,0.0,1.028,50.0,WARM,0.5,False,divide,"[10, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754068909.0,1754068909.0,1754068909.0,,0.0,0.857,50.0,WARM,0.5,False,divide,"[1, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754068909.0,1754068909.0,1754068910.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754068909.0,1754068909.0,1754068910.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754068911.0,1754068911.0,1754068912.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754068914.0,1754068914.0,1754068915.0,,0.0,1.467,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754068914.0,1754068914.0,1754068915.0,,0.0,0.742,50.0,WARM,0.5,False,multiply,"[3, 10]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.742,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754068917.0,1754068917.0,1754068918.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754068917.0,1754068917.0,1754068918.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754068917.0,1754068917.0,1754068918.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754068917.0,1754068917.0,1754068919.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754068917.0,1754068917.0,1754068918.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754068917.0,1754068917.0,1754068919.0,,0.0,1.287,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754068920.0,1754068920.0,1754068921.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754068920.0,1754068920.0,1754068921.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754068920.0,1754068920.0,1754068922.0,,0.0,0.872,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754068922.0,1754068922.0,1754068923.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754068922.0,1754068923.0,1754068924.0,,1000.0,0.852,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754068922.0,1754068923.0,1754068926.0,,1000.0,1.278,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754068922.0,1754068923.0,1754068924.0,,1000.0,1.125,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754068922.0,1754068923.0,1754068926.0,,1000.0,0.697,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754068926.0,1754068926.0,1754068928.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754068931.0,1754068931.0,1754068932.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754068931.0,1754068931.0,1754068932.0,,0.0,0.811,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754068931.0,1754068931.0,1754068933.0,,0.0,1.356,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754068931.0,1754068931.0,1754068932.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754068936.0,1754068936.0,1754068936.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754068936.0,1754068936.0,1754068937.0,,0.0,0.575,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754068936.0,1754068936.0,1754068937.0,,0.0,1.279,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754068938.0,1754068938.0,1754068939.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754068938.0,1754068938.0,1754068940.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754068938.0,1754068938.0,1754068941.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754068941.0,1754068941.0,1754068942.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754068941.0,1754068941.0,1754068942.0,,0.0,0.57,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754068944.0,1754068944.0,1754068946.0,,0.0,1.223,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754068944.0,1754068944.0,1754068947.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754068944.0,1754068945.0,1754068945.0,,1000.0,0.663,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.663,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754068948.0,1754068948.0,1754068949.0,,0.0,0.683,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754068951.0,1754068951.0,1754068953.0,,0.0,1.335,50.0,WARM,0.5,False,power,"[9, 5]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754068951.0,1754068951.0,1754068952.0,,0.0,0.835,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754068954.0,1754068954.0,1754068955.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754068954.0,1754068954.0,1754068955.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754068954.0,1754068954.0,1754068955.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754068954.0,1754068954.0,1754068956.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754068954.0,1754068954.0,1754068956.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754068958.0,1754068958.0,1754068959.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754068961.0,1754068961.0,1754068962.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754068961.0,1754068961.0,1754068962.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754068961.0,1754068961.0,1754068962.0,,0.0,0.767,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754068961.0,1754068961.0,1754068964.0,,0.0,1.481,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754068961.0,1754068961.0,1754068965.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754068961.0,1754068961.0,1754068963.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754068964.0,1754068964.0,1754068965.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754068964.0,1754068964.0,1754068966.0,,0.0,1.156,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754068964.0,1754068964.0,1754068964.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754068964.0,1754068964.0,1754068965.0,,0.0,0.551,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754068964.0,1754068964.0,1754068966.0,,0.0,0.539,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,0.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754068964.0,1754068964.0,1754068967.0,,0.0,1.199,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754068966.0,1754068966.0,1754068967.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754068966.0,1754068966.0,1754068967.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754068969.0,1754068969.0,1754068970.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754068969.0,1754068969.0,1754068971.0,,0.0,0.698,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754068969.0,1754068969.0,1754068972.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754068972.0,1754068972.0,1754068973.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754068972.0,1754068972.0,1754068973.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754068972.0,1754068972.0,1754068974.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754068972.0,1754068972.0,1754068973.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754068972.0,1754068972.0,1754068974.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754068976.0,1754068976.0,1754068976.0,,0.0,0.626,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754068976.0,1754068976.0,1754068977.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754068976.0,1754068976.0,1754068977.0,,0.0,0.76,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754068976.0,1754068976.0,1754068978.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754068976.0,1754068976.0,1754068977.0,,0.0,0.757,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754068978.0,1754068979.0,1754068980.0,,1000.0,1.466,50.0,WARM,0.5,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.466,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754068978.0,1754068979.0,1754068981.0,,1000.0,1.121,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754068982.0,1754068982.0,1754068983.0,,0.0,0.857,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754068982.0,1754068982.0,1754068983.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754068982.0,1754068982.0,1754068983.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754068982.0,1754068982.0,1754068985.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
