job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
180,completed,warm_up,WORKER_1,1752612461.0,1752612461.0,1752612491.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,warm_up,WORKER_3,1752612461.0,1752612461.0,1752612481.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,warm_up,WORKER_2,1752612461.0,1752612461.0,1752612470.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,warm_up,WORKER_2,1752612461.0,1752612461.0,1752612472.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,warm_up,WORKER_4,1752612461.0,1752612461.0,1752612484.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,warm_up,WORKER_3,1752612461.0,1752612461.0,1752612482.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,warm_up,WORKER_4,1752612461.0,1752612461.0,1752612483.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,warm_up,WORKER_4,1752612462.0,1752612462.0,1752612486.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,warm_up,WORKER_1,1752612462.0,1752612462.0,1752612493.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,warm_up,WORKER_3,1752612462.0,1752612462.0,1752612483.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,warm_up,WORKER_2,1752612462.0,1752612462.0,1752612474.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,warm_up,WORKER_4,1752612462.0,1752612462.0,1752612485.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,warm_up,WORKER_3,1752612462.0,1752612462.0,1752612484.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,warm_up,WORKER_1,1752612462.0,1752612462.0,1752612492.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,warm_up,WORKER_2,1752612462.0,1752612462.0,1752612473.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_4,1752612462.0,1752612463.0,1752612488.0,,1000.0,1.088,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1752612462.0,1752612463.0,1752612486.0,,1000.0,1.265,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1752612462.0,1752612463.0,1752612475.0,,1000.0,1.068,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1752612462.0,1752612463.0,1752612487.0,,1000.0,1.232,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752612462.0,1752612463.0,1752612494.0,,1000.0,1.246,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752612462.0,1752612463.0,1752612485.0,,1000.0,0.799,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752612462.0,1752612463.0,1752612496.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752612463.0,1752612463.0,1752612487.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752612463.0,1752612463.0,1752612497.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752612463.0,1752612463.0,1752612477.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752612463.0,1752612463.0,1752612476.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1752612463.0,1752612463.0,1752612489.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752612465.0,1752612465.0,1752612488.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1752612465.0,1752612465.0,1752612491.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1752612466.0,1752612466.0,1752612478.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1752612466.0,1752612466.0,1752612498.0,,0.0,1.214,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752612466.0,1752612466.0,1752612492.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1752612466.0,1752612466.0,1752612490.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752612466.0,1752612466.0,1752612499.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752612468.0,1752612468.0,1752612491.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752612468.0,1752612468.0,1752612479.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1752612468.0,1752612468.0,1752612500.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1752612468.0,1752612468.0,1752612480.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1752612468.0,1752612468.0,1752612493.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1752612468.0,1752612469.0,1752612502.0,,1000.0,1.042,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1752612468.0,1752612469.0,1752612493.0,,1000.0,0.903,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1752612468.0,1752612469.0,1752612492.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_4,1752612468.0,1752612469.0,1752612494.0,,1000.0,1.282,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752612468.0,1752612469.0,1752612495.0,,1000.0,0.945,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1752612468.0,1752612469.0,1752612494.0,,1000.0,0.865,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1752612468.0,1752612469.0,1752612502.0,,1000.0,0.916,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1752612469.0,1752612470.0,1752612504.0,,1000.0,0.99,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1752612469.0,1752612470.0,1752612481.0,,1000.0,0.751,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752612469.0,1752612470.0,1752612496.0,,1000.0,1.025,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1752612471.0,1752612471.0,1752612498.0,,0.0,0.755,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752612471.0,1752612471.0,1752612495.0,,0.0,1.222,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1752612471.0,1752612471.0,1752612497.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1752612471.0,1752612471.0,1752612505.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1752612471.0,1752612471.0,1752612497.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1752612471.0,1752612471.0,1752612496.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1752612471.0,1752612471.0,1752612506.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1752612471.0,1752612471.0,1752612507.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1752612471.0,1752612471.0,1752612499.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1752612472.0,1752612472.0,1752612498.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1752612472.0,1752612473.0,1752612500.0,,1000.0,0.91,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1752612472.0,1752612472.0,1752612482.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1752612473.0,1752612473.0,1752612499.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1752612473.0,1752612473.0,1752612483.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1752612473.0,1752612473.0,1752612501.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1752612473.0,1752612473.0,1752612509.0,,0.0,1.462,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1752612473.0,1752612473.0,1752612510.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1752612474.0,1752612474.0,1752612500.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752612474.0,1752612475.0,1752612501.0,,1000.0,1.144,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1752612474.0,1752612474.0,1752612485.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1752612474.0,1752612474.0,1752612511.0,,0.0,1.409,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1752612474.0,1752612474.0,1752612502.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1752612474.0,1752612474.0,1752612486.0,,0.0,1.141,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1752612474.0,1752612475.0,1752612513.0,,1000.0,1.282,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1752612474.0,1752612475.0,1752612503.0,,1000.0,1.092,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1752612475.0,1752612475.0,1752612504.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1752612475.0,1752612475.0,1752612502.0,,0.0,1.217,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1752612475.0,1752612475.0,1752612514.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1752612476.0,1752612476.0,1752612505.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1752612476.0,1752612476.0,1752612515.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1752612476.0,1752612476.0,1752612487.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1752612476.0,1752612476.0,1752612504.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
